20,15,0.0492959231737009,-0.0000001188316724
20,16,0.0621144654299137,0.0000000970185850
20,17,0.0775136743424494,0.0000001292604864
20,18,0.0958101640657938,0.0000000983897735
20,19,0.1173099835894592,0.0000000584631124
20,20,0.1422958260703025,0.0000000286739241
20,21,0.1710130799443283,0.0000000116668570
20,22,0.2036553643141218,0.0000000038823095
20,23,0.2403503339496688,0.0000000010301542
20,24,0.2811466315386477,0.0000000002108408
20,25,0.3260029011587695,0.0000000000320116
20,26,0.3747797461096072,0.0000000000034547
20,27,0.4272354077470167,0.0000000000002535
20,28,0.4830257607823044,0.0000000000000121
20,29,0.5417089752254973,0.0000000000000004
20,30,0.6027549031065678,0.0000000000000000
20,31,0.6655589317516838,-0.0000000000000000
20,32,0.7294597312279657,0.0000000000000000
21,1,0.0001713604141942,-0.0001135919645439
21,2,0.0005902602827355,-0.0001139745502968
21,3,0.0010930919013272,-0.0001124249767165
21,4,0.0017394411125047,-0.0001076944746954
21,5,0.0025963248833806,-0.0000990132514114
21,6,0.0037416675779414,-0.0000864118296462
21,7,0.0052674467313777,-0.0000708463055231
21,8,0.0072828606845150,-0.0000540215184046
21,9,0.0099176987919470,-0.0000379298885682
21,10,0.0133257805388700,-0.0000242687723986
21,11,0.0176879668501542,-0.0000139852334292
21,12,0.0232140334151627,-0.0000071453723443
21,13,0.0301427843806563,-0.0000031471221066
21,14,0.0387401187644495,-0.0000011110207832
21,15,0.0492950948202220,-0.0000002260420981
21,16,0.0621141543759985,0.0000000805065411
21,17,0.0775135797366838,0.0000001390186704
21,18,0.0958101488191024,0.0000001118468138
21,19,0.1173099910968130,0.0000000687734563
21,20,0.1422958356380657,0.0000000347991291
21,21,0.1710130860592437,0.0000000146282038
21,22,0.2036553671356268,0.0000000050489336
21,23,0.2403503349360266,0.0000000013985200
21,24,0.2811466317976405,0.0000000003014287
21,25,0.3260029012083848,0.0000000000487142
21,26,0.3747797461162814,0.0000000000056644
21,27,0.4272354077476211,0.0000000000004537
21,28,0.4830257607823396,0.0000000000000240
21,29,0.5417089752254985,0.0000000000000008
21,30,0.6027549031065678,0.0000000000000000
21,31,0.6655589317516838,0.0000000000000000
21,32,0.7294597312279657,-0.0000000000000000
22,1,0.0001642141844817,-0.0001280266604562
22,2,0.0005686224865142,-0.0001348885364571
22,3,0.0010594745239102,-0.0001390373018949
22,4,0.0016963439867512,-0.0001384467359002
22,5,0.0025467272569929,-0.0001316302696450
22,6,0.0036892422498729,-0.0001182116801763
22,7,0.0052163371144210,-0.0000992435897470
22,8,0.0072370419580846,-0.0000770886066882
22,9,0.0098801529343511,-0.0000548123676948
22,10,0.0132978574522084,-0.0000352704977737
22,11,0.0176692557726407,-0.0000202777643982
22,12,0.0232028106206164,-0.0000102482691766
22,13,0.0301367905518412,-0.0000044343790148
22,14,0.0387372777016433,-0.0000015416009837
22,15,0.0492939025327510,-0.0000003287069262
22,16,0.0621137156667969,0.0000000760123231
22,17,0.0775134453862290,0.0000001549689891
22,18,0.0958101230955979,0.0000001277441614
22,19,0.1173099971824408,0.0000000802993715
22,20,0.1422958461462812,0.0000000417283142
22,21,0.1710130932580831,0.0000000180878607
22,22,0.2036553706196659,0.0000000064644976
22,23,0.2403503362119805,0.0000000018645497
22,24,0.2811466321506358,0.0000000004216989
22,25,0.3260029012803113,0.0000000000722127
22,26,0.3747797461266930,0.0000000000089985
22,27,0.4272354077486488,0.0000000000007821
22,28,0.4830257607824059,0.0000000000000454
22,29,0.5417089752255012,0.0000000000000017
22,30,0.6027549031065680,0.0000000000000000
22,31,0.6655589317516838,-0.0000000000000000
22,32,0.7294597312279657,0.0000000000000000
23,1,0.0001554035694036,-0.0001413418474020
23,2,0.0005417875380798,-0.0001586486239039
23,3,0.0010170348589168,-0.0001722874340126
23,4,0.0016405213144759,-0.0001791709804060
23,5,0.0024805355134932,-0.0001767126713594
23,6,0.0036170449699203,-0.0001637323397027
23,7,0.0051437389280512,-0.0001411176638314
23,8,0.0071700488844939,-0.0001119311632936
23,9,0.0098238421125230,-0.0000807355966315
23,10,0.0132551162033925,-0.0000522457249083
23,11,0.0176402217791319,-0.0000298524076711
23,12,0.0231853097113414,-0.0000147524949739
23,13,0.0301274985694812,-0.0000061007172834
23,14,0.0387329548481946,-0.0000019548153760
23,15,0.0492921449247122,-0.0000003402270811
23,16,0.0621130935268406,0.0000001324021681
23,17,0.0775132595478037,0.0000001968702040
23,18,0.0958100848699901,0.0000001519985952
23,19,0.1173100014106559,0.0000000943258772
23,20,0.1422958575118858,0.0000000496688487
23,21,0.1710131016071854,0.0000000220947166
23,22,0.2036553748565341,0.0000000081586760
23,23,0.2403503378352556,0.0000000024450553
23,24,0.2811466326224354,0.0000000005785301
23,25,0.3260029013821347,0.0000000001045570
23,26,0.3747797461424722,0.0000000000138958
23,27,0.4272354077503367,0.0000000000013033
23,28,0.4830257607825256,0.0000000000000827
23,29,0.5417089752255067,0.0000000000000034
23,30,0.6027549031065680,0.0000000000000001
23,31,0.6655589317516838,-0.0000000000000000
23,32,0.7294597312279657,-0.0000000000000000
24,1,0.0001449359449203,-0.0001526232038895
24,2,0.0005094807481281,-0.0001854872655080
24,3,0.0009645884260366,-0.0002136786719562
24,4,0.0015691797616025,-0.0002328176013856
24,5,0.0023927375567828,-0.0002387557347614
24,6,0.0035175330423859,-0.0002288548305144
24,7,0.0050398018031401,-0.0002031932025407
24,8,0.0070706087263778,-0.0001652347931327
24,9,0.0097374759561555,-0.0001213805940869
24,10,0.0131877283915177,-0.0000791945391030
24,11,0.0175935057822670,-0.0000449028474052
24,12,0.0231568545583953,-0.0000214407220990
24,13,0.0301124305084482,-0.0000081440868592
24,14,0.0387260820216093,-0.0000020954632286
24,15,0.0492894627052614,-0.0000000343177156
24,16,0.0621122018235743,0.0000003759781975
24,17,0.0775130116024998,0.0000003166420029
24,18,0.0958100355029771,0.0000002008811186
24,19,0.1173100047048153,0.0000001147149679
24,20,0.1422958699425530,0.0000000593032489
24,21,0.1710131111999548,0.0000000267552733
24,22,0.2036553799384001,0.0000000101649147
24,23,0.2403503398686328,0.0000000031578729
24,24,0.2811466332418788,0.0000000007796799
24,25,0.3260029015232342,0.0000000001482067
24,26,0.3747797461657733,0.0000000000209173
24,27,0.4272354077530229,0.0000000000021065
24,28,0.4830257607827330,0.0000000000001452
24,29,0.5417089752255170,0.0000000000000066
24,30,0.6027549031065685,0.0000000000000002
24,31,0.6655589317516838,0.0000000000000000
24,32,0.7294597312279657,0.0000000000000000
25,1,0.0001330615348921,-0.0001611185501892
25,2,0.0004719489940307,-0.0002154055833332
25,3,0.0009014113410462,-0.0002642701604881
25,4,0.0014795638945998,-0.0003020443989720
25,5,0.0022774422850168,-0.0003226088131937
25,6,0.0033807744774988,-0.0003209278535905
25,7,0.0048902998820152,-0.0002949754705560
25,8,0.0069210623819286,-0.0002475011431340
25,9,0.0096020331544921,-0.0001865238043915
25,10,0.0130780390377046,-0.0001235615443833
25,11,0.0175151506749809,-0.0000697811088126
25,12,0.0231081925086798,-0.0000319251938463
25,13,0.0300865487799013,-0.0000105107826246
25,14,0.0387144760840822,-0.0000013355324099
25,15,0.0492851457474958,0.0000011491836797
25,16,0.0621108934841966,0.0000011229456109
25,17,0.0775126987432875,0.0000006457487380
25,18,0.0958099865176669,0.0000003163756348
25,19,0.1173100120494783,0.0000001518347042
25,20,0.1422958846447456,0.0000000725850787
25,21,0.1710131222820135,0.0000000323570898
25,22,0.2036553859714901,0.0000000125334356
25,23,0.2403503423799170,0.0000000040224267
25,24,0.2811466340419376,0.0000000010337633
25,25,0.3260029017150048,0.0000000002060622
25,26,0.3747797461993856,0.0000000000307678
25,27,0.4272354077571794,0.0000000000033119
25,28,0.4830257607830816,0.0000000000002468
25,29,0.5417089752255361,0.0000000000000122
25,30,0.6027549031065691,0.0000000000000004
25,31,0.6655589317516838,0.0000000000000000
25,32,0.7294597312279657,-0.0000000000000000
26,1,0.0001203254858122,-0.0001664906587648
26,2,0.0004300928111713,-0.0002476991392808
26,3,0.0008275158719054,-0.0003235291094986
26,4,0.0013694222333198,-0.0003875636006557
26,5,0.0021283885575107,-0.0004316838986668
26,6,0.0031945315684580,-0.0004474394066886
26,7,0.0046755159564221,-0.0004285953547639
26,8,0.0066942541478246,-0.0003745419352393
26,9,0.0093853717121336,-0.0002930162592857
26,10,0.0128935601417810,-0.0001997949135604
26,11,0.0173774620175942,-0.0001139367478620
26,12,0.0230197559762622,-0.0000502090090859
26,13,0.0300386633553358,-0.0000133538326643
26,14,0.0386931425890873,0.0000017408299978
26,15,0.0492775734568911,0.0000045916877298
26,16,0.0621088632327342,0.0000031823517951
26,17,0.0775123404906703,0.0000015251467323
26,18,0.0958099768654403,0.0000006076780115
26,19,0.1173100393844403,0.0000002328357767
26,20,0.1422959056396207,0.0000000947618297
26,21,0.1710131355931638,0.0000000396849777
26,22,0.2036553931192275,0.0000000153683683
26,23,0.2403503454445944,0.0000000050624462
26,24,0.2811466350598215,0.0000000013503150
26,25,0.3260029019710620,0.0000000002814892
26,26,0.3747797462468544,0.0000000000443161
26,27,0.4272354077634483,0.0000000000050780
26,28,0.4830257607836493,0.0000000000004072
26,29,0.5417089752255700,0.0000000000000219
26,30,0.6027549031065703,0.0000000000000008
26,31,0.6655589317516838,0.0000000000000000
26,32,0.7294597312279657,-0.0000000000000000
27,1,0.0001074986465881,-0.0001689683637585
27,2,0.0003853307706213,-0.0002800877756028
27,3,0.0007437234833654,-0.0003873706605906
27,4,0.0012375568180992,-0.0004850521597600
27,5,0.0019400175855092,-0.0005639407736347
27,6,0.0029453851025110,-0.0006118212390980
27,7,0.0043701479820544,-0.0006158514677248
27,8,0.0063502620455357,-0.0005674613344425
27,9,0.0090340316719416,-0.0004686638569596
27,10,0.0125737579026622,-0.0003362758460565
27,11,0.0171231838855462,-0.0001992951355730
27,12,0.0228471276423363,-0.0000877603185071
27,13,0.0299412245996904,-0.0000187659886235
27,14,0.0386489395535818,0.0000099471003785
27,15,0.0492622681578890,0.0000137613387685
27,16,0.0621052439962025,0.0000087627569735
27,17,0.0775119943086292,0.0000039150263786
27,18,0.0958101187135915,0.0000013815069336
27,19,0.1173101323698761,0.0000004324445362
27,20,0.1422959445838296,0.0000001400360857
27,21,0.1710131532695890,0.0000000508587755
27,22,0.2036554017256115,0.0000000189268330
27,23,0.2403503491566787,0.0000000063144981
27,24,0.2811466363374956,0.0000000017402012
27,25,0.3260029023074340,0.0000000003783455
27,26,0.3747797463126061,0.0000000000626160
27,27,0.4272354077726854,0.0000000000076098
27,28,0.4830257607845486,0.0000000000006537
27,29,0.5417089752256284,0.0000000000000382
27,30,0.6027549031065729,0.0000000000000015
27,31,0.6655589317516839,0.0000000000000000
27,32,0.7294597312279657,0.0000000000000000
28,1,0.0000952790244236,-0.0001690946713071
28,2,0.0003389371966791,-0.0003074503862363
28,3,0.0006511680979981,-0.0004455570218477
28,4,0.0010840407779753,-0.0005806154831380
28,5,0.0017089022528146,-0.0007048087288669
28,6,0.0026214188994941,-0.0008038954995477
28,7,0.0039459629679309,-0.0008578676692895
28,8,0.0058355193936034,-0.0008453079640152
28,9,0.0084635165103584,-0.0007525470380117
28,10,0.0120073055155721,-0.0005855990675424
28,11,0.0166309329294445,-0.0003773468243774
28,12,0.0224826750021960,-0.0001798097214627
28,13,0.0297185435962274,-0.0000397546229694
28,14,0.0385412042924851,0.0000265677597487
28,15,0.0492236081977487,0.0000372966880359
28,16,0.0620964217711245,0.0000244963814773
28,17,0.0775115917362982,0.0000109546699561
28,18,0.0958107187195263,0.0000036610146740
28,19,0.1173104245338080,0.0000009917083633
28,20,0.1422960352590620,0.0000002513205741
28,21,0.1710131813811468,0.0000000718984546
28,22,0.2036554126545474,0.0000000238947173
28,23,0.2403503536619766,0.0000000078520496
28,24,0.2811466379237470,0.0000000022170844
28,25,0.3260029027427837,0.0000000005010431
28,26,0.3747797464020791,0.0000000000869262
28,27,0.4272354077860117,0.0000000000111676
28,28,0.4830257607859372,0.0000000000010238
28,29,0.5417089752257258,0.0000000000000645
28,30,0.6027549031065774,0.0000000000000027
28,31,0.6655589317516839,0.0000000000000001
28,32,0.7294597312279657,0.0000000000000000
29,1,0.0000836971548734,-0.0001666309120956
29,2,0.0002906809431649,-0.0003204572838429
29,3,0.0005498311935012,-0.0004794648706114
29,4,0.0009092913941448,-0.0006462782830078
29,5,0.0014343815643260,-0.0008181005453615
29,6,0.0022157693189697,-0.0009836224058860
29,7,0.0033787163837603,-0.0011206724610058
29,8,0.0050897734752559,-0.0011962749208454
29,9,0.0075549781743136,-0.0011727612296153
29,10,0.0110023170798198,-0.0010236288407947
29,11,0.0156469543030070,-0.0007570229667747
29,12,0.0216551422311653,-0.0004316134345080
29,13,0.0291413143826168,-0.0001410435280858
29,14,0.0382214043843186,0.0000375853117433
29,15,0.0490914495835595,0.0000922155375968
29,16,0.0620605399759476,0.0000717238541675
29,17,0.0775079739658572,0.0000352511626709
29,18,0.0958123535106403,0.0000120792519974
29,19,0.1173113408195620,0.0000030312500143
29,20,0.1422962900397652,0.0000006131235397
29,21,0.1710132389062056,0.0000001248261885
29,22,0.2036554283304559,0.0000000323801470
29,23,0.2403503592549376,0.0000000098573644
29,24,0.2811466398808914,0.0000000028018713
29,25,0.3260029032988285,0.0000000006547466
29,26,0.3747797465218602,0.0000000001187327
29,27,0.4272354078048665,0.0000000000160767
29,28,0.4830257607880322,0.0000000000015672
29,29,0.5417089752258843,0.0000000000001060
29,30,0.6027549031065851,0.0000000000000048
29,31,0.6655589317516841,0.0000000000000007
29,32,0.7294597312279644,0.0000000000000019
30,1,0.0000713019811755,-0.0001581531441699
30,2,0.0002369821168057,-0.0003047244812488
30,3,0.0004361550569202,-0.0004622619704352
30,4,0.0007112729779128,-0.0006394386136533
30,5,0.0011162390774127,-0.0008409025370365
30,6,0.0017274180235415,-0.0010644905094201
30,7,0.0026565671722957,-0.0012972596923592
30,8,0.0040653128036584,-0.0015102250736525
30,9,0.0061774592939575,-0.0016543320215248
30,10,0.0092791701561864,-0.0016642293143573
30,11,0.0136909367220887,-0.0014800106748166
30,12,0.0197007648677819,-0.0010913828094371
30,13,0.0274821068854591,-0.0005819402192788
30,14,0.0370712933937766,-0.0001177008873657
30,15,0.0484703844490659,0.0001516881266829
30,16,0.0618156180723606,0.0002028007207197
30,17,0.0774455772383284,0.0001343612147782
30,18,0.0958059772865694,0.0000574587250276
30,19,0.1173130391555724,0.0000165280452664
30,20,0.1422971086073222,0.0000032279034597
30,21,0.1710134103360778,0.0000004553748415
30,22,0.2036554583761980,0.0000000626839534
30,23,0.2403503667617088,0.0000000132342454
30,24,0.2811466423064496,0.0000000035416185
30,25,0.3260029040014548,0.0000000008460196
30,26,0.3747797466798405,0.0000000001597827
30,27,0.4272354078310695,0.0000000000227369
30,28,0.4830257607911267,0.0000000000023494
30,29,0.5417089752261354,0.0000000000001774
30,30,0.6027549031065678,0.0000000000004243
30,31,0.6655589317501253,0.0000000000081793
30,32,0.7294597312075566,0.0000000000195776
31,1,0.0000543776534756,-0.0001330015831485
31,2,0.0001694994496752,-0.0002411761192471
31,3,0.0003009458635571,-0.0003637249260664
31,4,0.0004816267642897,-0.0005115388417306
31,5,0.0007484689330961,-0.0006939700694219
31,6,0.0011540791953947,-0.0009186591945393
31,7,0.0017787382974137,-0.0011894458199084
31,8,0.0027465602369344,-0.0015015935196859
31,9,0.0042473197749822,-0.0018335139752292
31,10,0.0065617222849551,-0.0021354095648131
31,11,0.0100789860923119,-0.0023201018798682
31,12,0.0152799398878685,-0.0022714781492275
31,13,0.0226478140945325,-0.0018946456605776
31,14,0.0325012478762316,-0.0012110790333883
31,15,0.0448527645078120,-0.0004255574155530
31,16,0.0594809149576914,0.0001623175636315
31,17,0.0762399575990528,0.0003853979368800
31,18,0.0953129084486665,0.0003254325812335
31,19,0.1171541200461402,0.0001785312521051
31,20,0.1422571487101600,0.0000703880086755
31,21,0.1710058585627325,0.0000204563696067
31,22,0.2036544868544241,0.0000043040407456
31,23,0.2403503014365962,0.0000006117981663
31,24,0.2811466434217619,0.0000000517082321
31,25,0.3260029049106418,0.0000000025771240
31,26,0.3747797468858938,0.0000000002208682
31,27,0.4272354078669144,0.0000000000308346
31,28,0.4830257608013803,0.0000000000224344
31,29,0.5417089750407591,0.0000000017853818
31,30,0.6027548965950119,0.0000000202115346
31,31,0.6655588675952979,0.0000001061341475
31,32,0.7294594154710707,0.0000001414486266
32,1,0.0000263811570305,-0.0000672123333932
32,2,0.0000758642258185,-0.0001085431776589
32,3,0.0001299597813376,-0.0001602636444061
32,4,0.0002041430080679,-0.0002270838663555
32,5,0.0003136577874999,-0.0003146218693175
32,6,0.0004802038788466,-0.0004299147568713
32,7,0.0007375616166235,-0.0005814387021143
32,8,0.0011397822917858,-0.0007786511532816
32,9,0.0017742260443030,-0.0010304194171649
32,10,0.0027820669018928,-0.0013411979221792
32,11,0.0043886176695148,-0.0017033695632613
32,12,0.0069424236672476,-0.0020847643933271
32,13,0.0109510378563016,-0.0024146653509624
32,14,0.0170800032074347,-0.0025828139515701
32,15,0.0260654760478685,-0.0024779342372865
32,16,0.0385313620417951,-0.0020728640259704
32,17,0.0548228889677878,-0.0014866485036933
32,18,0.0750191796634554,-0.0009192461725419
32,19,0.0990976564583922,-0.0005026543716243
32,20,0.1270489844843662,-0.0002440915665075
32,21,0.1588763781969958,-0.0000905483428294
32,22,0.1945665275563641,0.0000062141356312
32,23,0.2340727016290837,0.0000743655605776
32,24,0.2772995829322792,0.0001274569609249
32,25,0.3240911045297460,0.0001709252577426
32,26,0.3742253296151304,0.0002067840493782
32,27,0.4274133101483288,0.0002360986933490
32,28,0.4832988999910270,0.0002597296901144
32,29,0.5414596156754354,0.0002783878972417
32,30,0.6014100144344381,0.0002926271579485
32,31,0.6626087574404029,0.0003028880768421
32,32,0.7244909067925769,0.0002869361983678
