20,12,0.0002383282128351,-0.0000129663609395
20,13,0.0004697020971957,-0.0000143806777732
20,14,0.0008928413641936,-0.0000147911237441
20,15,0.0016406669163391,-0.0000139113362442
20,16,0.0029193081169139,-0.0000117516448706
20,17,0.0050363462535024,-0.0000087029136767
20,18,0.0084331741527562,-0.0000054436472877
20,19,0.0137181042115099,-0.0000026723682477
20,20,0.0216941943661826,-0.0000008124267954
20,21,0.0333730741014454,0.0000001138150827
20,22,0.0499645093223585,0.0000003756680244
20,23,0.0728320950310838,0.0000003131807157
20,24,0.1034086624834264,0.0000001740191882
20,25,0.1430706542728165,0.0000000711142474
20,26,0.1929786335792053,0.0000000215202913
20,27,0.2539002864667030,0.0000000047326129
20,28,0.3260406237317769,0.0000000007364844
20,29,0.4089089912239305,0.0000000000788201
20,30,0.5012517962601752,0.0000000000056192
20,31,0.6010725019109069,0.0000000000002553
20,32,0.7057470814058248,0.0000000000000068
21,1,-0.0000000541753063,-0.0000001300913350
21,2,-0.0000001550910267,-0.0000004174735775
21,3,-0.0000002336626398,-0.0000007946349464
21,4,-0.0000002568830740,-0.0000013334637041
21,5,-0.0000000812286410,-0.0000021186083793
21,6,0.0000006774837511,-0.0000032483756644
21,7,0.0000029245576401,-0.0000048275772291
21,8,0.0000086468004189,-0.0000069483525259
21,9,0.0000219738469431,-0.0000096549381139
21,10,0.0000510930434719,-0.0000128915296558
21,11,0.0001115418537239,-0.0000164410172530
21,12,0.0002315953601697,-0.0000198775481539
21,13,0.0004606396086649,-0.0000225737477111
21,14,0.0008815062612083,-0.0000238104216876
21,15,0.0016276612019082,-0.0000230093223026
21,16,0.0029058172505553,-0.0000200312162647
21,17,0.0050238960768520,-0.0000153786414296
21,18,0.0084231246813501,-0.0000101110756072
21,19,0.0137111319130797,-0.0000054245163148
21,20,0.0216901094849545,-0.0000021213782274
21,21,0.0333710951774677,-0.0000003373722114
21,22,0.0499637472614985,0.0000003121874481
21,23,0.0728318891141219,0.0000003640830955
21,24,0.1034086470713555,0.0000002258232716
21,25,0.1430706750813345,0.0000000984792299
21,26,0.1929786471855177,0.0000000313407077
21,27,0.2539002910985685,0.0000000072039434
21,28,0.3260406247244363,0.0000000011682607
21,29,0.4089089913614784,0.0000000001301907
21,30,0.5012517962724209,0.0000000000096933
21,31,0.6010725019115899,0.0000000000004649
21,32,0.7057470814058476,0.0000000000000134
22,1,-0.0000000632214682,-0.0000001489374372
22,2,-0.0000001846142908,-0.0000005233863161
22,3,-0.0000002940730355,-0.0000010178800830
22,4,-0.0000003744459995,-0.0000017328969751
22,5,-0.0000003057990445,-0.0000027915128856
22,6,0.0000002574921570,-0.0000043435476975
22,7,0.0000021588941897,-0.0000065597031408
22,8,0.0000072916413916,-0.0000096089400744
22,9,0.0000196555061940,-0.0000136108039617
22,10,0.0000472798602139,-0.0000185568591899
22,11,0.0001055510796190,-0.0000242061356615
22,12,0.0002226768883909,-0.0000299827808405
22,13,0.0004481799232799,-0.0000349384313792
22,14,0.0008653582619957,-0.0000378695151245
22,15,0.0016085074222519,-0.0000376592698936
22,16,0.0028853432001089,-0.0000337977696275
22,17,0.0050045082124571,-0.0000268331973474
22,18,0.0084071543152401,-0.0000183785178310
22,19,0.0136998977713536,-0.0000104797887505
22,20,0.0216834803461642,-0.0000046605023242
22,21,0.0333678729515107,-0.0000013274436685
22,22,0.0499624935956663,0.0000000619498305
22,23,0.0728315313860852,0.0000003705639918
22,24,0.1034086016103826,0.0000002765112906
22,25,0.1430706977832834,0.0000001314205965
22,26,0.1929786654905379,0.0000000444069124
22,27,0.2539002978299840,0.0000000107285065
22,28,0.3260406262480582,0.0000000018194668
22,29,0.4089089915827319,0.0000000002115327
22,30,0.5012517962930273,0.0000000000164446
22,31,0.6010725019127995,0.0000000000008293
22,32,0.7057470814058902,0.0000000000000256
23,1,-0.0000000689176576,-0.0000001653338878
23,2,-0.0000002039351368,-0.0000006389855605
23,3,-0.0000003373131091,-0.0000012687006318
23,4,-0.0000004671732465,-0.0000021907962575
23,5,-0.0000004989377847,-0.0000035786626116
23,6,-0.0000001318338452,-0.0000056529470899
23,7,0.0000014006898669,-0.0000086805381180
23,8,0.0000058673848463,-0.0000129519809656
23,9,0.0000170817159754,-0.0000187225745924
23,10,0.0000428234481959,-0.0000261019335090
23,11,0.0000981995505805,-0.0000348873035965
23,12,0.0002112078415517,-0.0000443673774200
23,13,0.0004314173935215,-0.0000531818267969
23,14,0.0008426723764558,-0.0000593912329924
23,15,0.0015804728593154,-0.0000609290389696
23,16,0.0028542218640751,-0.0000564631322877
23,17,0.0049740389587155,-0.0000463367022172
23,18,0.0083813612426609,-0.0000328916112542
23,19,0.0136813949984518,-0.0000196083028666
23,20,0.0216724445326705,-0.0000093940537614
23,21,0.0333624929468994,-0.0000032832478888
23,22,0.0499603927380643,-0.0000005322800684
23,23,0.0728309100905940,0.0000002825129449
23,24,0.1034084974636472,0.0000003127427213
23,25,0.1430707175613149,0.0000001678105746
23,26,0.1929786889476122,0.0000000609970479
23,27,0.2539003073328804,0.0000000155991494
23,28,0.3260406285367971,0.0000000027788290
23,29,0.4089089919323913,0.0000000003379344
23,30,0.5012517963271437,0.0000000000274501
23,31,0.6010725019149021,0.0000000000014524
23,32,0.7057470814059702,0.0000000000000476
24,1,-0.0000000693088543,-0.0000001778031619
24,2,-0.0000002069964501,-0.0000007576957908
24,3,-0.0000003519149099,-0.0000015341422024
24,4,-0.0000005146210014,-0.0000026859417118
24,5,-0.0000006251645678,-0.0000044488081157
24,6,-0.0000004310728191,-0.0000071355099668
24,7,0.0000007445348322,-0.0000111455160779
24,8,0.0000045140396623,-0.0000169498589212
24,9,0.0000144376389140,-0.0000250280347836
24,10,0.0000379224737676,-0.0000357268556125
24,11,0.0000895994542098,-0.0000490158668486
24,12,0.0001969949743812,-0.0000641482696760
24,13,0.0004094739275075,-0.0000793221292740
24,14,0.0008113699154386,-0.0000915752912387
24,15,0.0015397925907114,-0.0000972646509782
24,16,0.0028068744044637,-0.0000933760100914
24,17,0.0049256530482437,-0.0000793544672783
24,18,0.0083388809667725,-0.0000582812121920
24,19,0.0136500685714458,-0.0000359778467165
24,20,0.0216534522698184,-0.0000180263588497
24,21,0.0333531969132723,-0.0000069145761506
24,22,0.0499567750829196,-0.0000017042324671
24,23,0.0728298250773716,0.0000000326060395
24,24,0.1034082850480802,0.0000003157016320
24,25,0.1430707247615794,0.0000002034390885
24,26,0.1929787171563887,0.0000000809069345
24,27,0.2539003203079307,0.0000000220907006
24,28,0.3260406318946104,0.0000000041558984
24,29,0.4089089924747356,0.0000000005304398
24,30,0.5012517963827109,0.0000000000450897
24,31,0.6010725019184969,0.0000000000025005
24,32,0.7057470814061144,0.0000000000000866
25,1,-0.0000000625516397,-0.0000001851943002
25,2,-0.0000001881341892,-0.0000008697715918
25,3,-0.0000003268540661,-0.0000017931118758
25,4,-0.0000004961090741,-0.0000031808668891
25,5,-0.0000006463138972,-0.0000053407018091
25,6,-0.0000005717759088,-0.0000086971711229
25,7,0.0000003082008460,-0.0000138201635419
25,8,0.0000034230799725,-0.0000214296335757
25,9,0.0000120105190842,-0.0000323445924305
25,10,0.0000329566025710,-0.0000473267555028
25,11,0.0000801427658416,-0.0000667588689696
25,12,0.0001801958740274,-0.0000901201000047
25,13,0.0003817450776978,-0.0001153214864342
25,14,0.0007692139770059,-0.0001381893153167
25,15,0.0014815386521120,-0.0001526962891848
25,16,0.0027349678574476,-0.0001526597832175
25,17,0.0048480325118637,-0.0001349820239912
25,18,0.0082673591162191,-0.0001028041362544
25,19,0.0135952484908155,-0.0000654622701703
25,20,0.0216193745695078,-0.0000336937480567
25,21,0.0333363885269230,-0.0000134121272312
25,22,0.0499502969597941,-0.0000037569511069
25,23,0.0728279025259211,-0.0000004334854321
25,24,0.1034078809960297,0.0000002725401142
25,25,0.1430707029940093,0.0000002337095275
25,26,0.1929787482775223,0.0000001033695842
25,27,0.2539003373537470,0.0000000303972151
25,28,0.3260406366939854,0.0000000060762617
25,29,0.4089089932992954,0.0000000008173033
25,30,0.5012517964717076,0.0000000000728675
25,31,0.6010725019245435,0.0000000000042357
25,32,0.7057470814063704,0.0000000000001545
26,1,-0.0000000473915030,-0.0000001870109093
26,2,-0.0000001436269595,-0.0000009624477104
26,3,-0.0000002545383251,-0.0000020160706538
26,4,-0.0000003960166373,-0.0000036202683812
26,5,-0.0000005305268952,-0.0000061582055537
26,6,-0.0000004909524071,-0.0000101781737844
26,7,0.0000002110956241,-0.0000164502888882
26,8,0.0000028094293091,-0.0000260080822859
26,9,0.0000101623149361,-0.0000401370818497
26,10,0.0000284811804570,-0.0000602413583327
26,11,0.0000705628680318,-0.0000874829866487
26,12,0.0001615155998090,-0.0001220745366041
26,13,0.0003482852134642,-0.0001621778309384
26,14,0.0007143080210084,-0.0002026399729954
26,15,0.0013998442047864,-0.0002343747914356
26,16,0.0026265755752782,-0.0002458668565472
26,17,0.0047226177923426,-0.0002280756247269
26,18,0.0081441822445879,-0.0001814681468141
26,19,0.0134956027900121,-0.0001195344503879
26,20,0.0215550089038497,-0.0000626259194568
26,21,0.0333041309396264,-0.0000248967034539
26,22,0.0499380225154319,-0.0000069725558662
26,23,0.0728243925260977,-0.0000010302336740
26,24,0.1034071479882552,0.0000002256725917
26,25,0.1430706295171809,0.0000002634356911
26,26,0.1929787788779984,0.0000001279136336
26,27,0.2539003588015865,0.0000000405998548
26,28,0.3260406433592624,0.0000000086709618
26,29,0.4089089945262340,0.0000000012347851
26,30,0.5012517966117732,0.0000000001158020
26,31,0.6010725019345521,0.0000000000070619
26,32,0.7057470814068165,0.0000000000002708
27,1,-0.0000000237588817,-0.0000001837037951
27,2,-0.0000000736491562,-0.0000010207151734
27,3,-0.0000001346883240,-0.0000021663102681
27,4,-0.0000002110200752,-0.0000039325576944
27,5,-0.0000002654531805,-0.0000067710464839
27,6,-0.0000001544509818,-0.0000113497179464
27,7,0.0000005346793495,-0.0000186459364476
27,8,0.0000028488349883,-0.0000300429779902
27,9,0.0000092407461834,-0.0000473938596858
27,10,0.0000251238429144,-0.0000729736538224
27,11,0.0000618666331237,-0.0001091748984905
27,12,0.0001422916701597,-0.0001577229548320
27,13,0.0003102303406987,-0.0002181627920650
27,14,0.0006459811699376,-0.0002855689711842
27,15,0.0012889325234660,-0.0003481673616049
27,16,0.0024660419365043,-0.0003870390337332
27,17,0.0045200296154941,-0.0003814714471738
27,18,0.0079278134745549,-0.0003216714595895
27,19,0.0133068430640274,-0.0002220045420253
27,20,0.0214256258741410,-0.0001187339489152
27,21,0.0332371398158185,-0.0000458139485618
27,22,0.0499127340936154,-0.0000112955859648
27,23,0.0728175958709360,-0.0000010723994506
27,24,0.1034058591470512,0.0000004574615933
27,25,0.1430704864716477,0.0000003460739489
27,26,0.1929788062780292,0.0000001589534163
27,27,0.2539003847136708,0.0000000528797773
27,28,0.3260406523351552,0.0000000120662074
27,29,0.4089089963100520,0.0000000018270502
27,30,0.5012517968281949,0.0000000001808592
27,31,0.6010725019508566,0.0000000000115895
27,32,0.7057470814075827,0.0000000000004669
28,1,0.0000000065820448,-0.0000001767897805
28,2,0.0000000156040720,-0.0000010287069981
28,3,0.0000000214092731,-0.0000022031048130
28,4,0.0000000417064467,-0.0000040356162588
28,5,0.0000001259283070,-0.0000070240932270
28,6,0.0000004128825121,-0.0000119268829629
28,7,0.0000012664617988,-0.0000198946913582
28,8,0.0000035779717524,-0.0000326333908994
28,9,0.0000094114632860,-0.0000525750275770
28,10,0.0000233279010279,-0.0000829891245720
28,11,0.0000550024155219,-0.0001278797381317
28,12,0.0001242047194601,-0.0001913711182131
28,13,0.0002698770632640,-0.0002761043962071
28,14,0.0005657810438664,-0.0003800888998726
28,15,0.0011453378385580,-0.0004919136976127
28,16,0.0022361329733408,-0.0005861007682870
28,17,0.0041975424685502,-0.0006242772522936
28,18,0.0075438979050948,-0.0005709299102417
28,19,0.0129346359771747,-0.0004244677768413
28,20,0.0211457474038858,-0.0002377657851344
28,21,0.0330824928307803,-0.0000887207617086
28,22,0.0498534633382514,-0.0000157058550894
28,23,0.0728027728911605,0.0000024181263355
28,24,0.1034035957680362,0.0000022229921243
28,25,0.1430703153308312,0.0000007407528205
28,26,0.1929788411838698,0.0000002248945412
28,27,0.2539004158638197,0.0000000687893257
28,28,0.3260406640756626,0.0000000164076795
28,29,0.4089089988403671,0.0000000026452364
28,30,0.5012517971561555,0.0000000002773767
28,31,0.6010725019769818,0.0000000000187190
28,32,0.7057470814088755,0.0000000000007920
29,1,0.0000000393766508,-0.0000001684436383
29,2,0.0000001098831575,-0.0000009712668329
29,3,0.0000001870763601,-0.0000020863814226
29,4,0.0000003170967869,-0.0000038467711565
29,5,0.0000005703342264,-0.0000067563533798
29,6,0.0000010965951623,-0.0000116024324899
29,7,0.0000022381305371,-0.0000196179213045
29,8,0.0000047722043765,-0.0000327044573836
29,9,0.0000104248801114,-0.0000537175346350
29,10,0.0000229307062200,-0.0000867818864230
29,11,0.0000501597677098,-0.0001375269181197
29,12,0.0001082763021283,-0.0002129692148593
29,13,0.0002296457076454,-0.0003204722356239
29,14,0.0004773508064080,-0.0004647732899429
29,15,0.0009704674675939,-0.0006417199655491
29,16,0.0019242269878297,-0.0008281170341421
29,17,0.0037035700203064,-0.0009714664579934
29,18,0.0068706079714674,-0.0009939610951021
29,19,0.0121802432895741,-0.0008340451049192
29,20,0.0204908980724488,-0.0005218659767039
29,21,0.0326724228356486,-0.0002030809534392
29,22,0.0496834290229761,-0.0000208382213832
29,23,0.0727612891980972,0.0000212859025658
29,24,0.1033990130508513,0.0000112754134404
29,25,0.1430704499898964,0.0000026817998310
29,26,0.1929789642982779,0.0000004655379357
29,27,0.2539004590018989,0.0000000970298847
29,28,0.3260406792257815,0.0000000220628610
29,29,0.4089090023419000,0.0000000037485008
29,30,0.5012517976430363,0.0000000004174148
29,31,0.6010725020181426,0.0000000000297453
29,32,0.7057470814110240,0.0000000000013239
30,1,0.0000000671035084,-0.0000001595211291
30,2,0.0000001850514384,-0.0000008345164728
30,3,0.0000003177486186,-0.0000017816241833
30,4,0.0000005378172191,-0.0000032953550640
30,5,0.0000009348218777,-0.0000058275715602
30,6,0.0000016715776782,-0.0000100996966771
30,7,0.0000030780200096,-0.0000172720885435
30,8,0.0000058395059358,-0.0000291942310427
30,9,0.0000113845454890,-0.0000487625116343
30,10,0.0000226745137861,-0.0000804028329586
30,11,0.0000457871821631,-0.0001306561948374
30,12,0.0000930467085074,-0.0002087375488026
30,13,0.0001891312612299,-0.0003266823498367
30,14,0.0003828262705016,-0.0004981504994507
30,15,0.0007691648462858,-0.0007339506548111
30,16,0.0015294317049184,-0.0010309878204269
30,17,0.0029973064116231,-0.0013513068106647
30,18,0.0057482963525373,-0.0015956077788151
30,19,0.0106659900241995,-0.0016029446775387
30,20,0.0188657162349547,-0.0012450129905246
30,21,0.0313983530480889,-0.0006203314179138
30,22,0.0490284129047793,-0.0000892174224621
30,23,0.0725720422281788,0.0000957343297568
30,24,0.1033780262148032,0.0000606030555388
30,25,0.1430722976989340,0.0000144971021504
30,26,0.1929796339942104,0.0000017872357880
30,27,0.2539005537020054,0.0000001871585810
30,28,0.3260406997642635,0.0000000306833697
30,29,0.4089090070923340,0.0000000052215384
30,30,0.5012517983506388,0.0000000006160988
30,31,0.6010725020818281,0.0000000000479212
30,32,0.7057470814050163,0.0000000000184936
31,1,0.0000000774848230,-0.0000001428914171
31,2,0.0000002053429795,-0.0000006032095199
31,3,0.0000003506893652,-0.0000012631412715
31,4,0.0000005947971778,-0.0000023346219880
31,5,0.0000010274184469,-0.0000041461248795
31,6,0.0000018010211420,-0.0000072331608729
31,7,0.0000032022508444,-0.0000124764793104
31,8,0.0000057851784749,-0.0000213167624991
31,9,0.0000106347446033,-0.0000360844994198
31,10,0.0000198888150309,-0.0000604944061735
31,11,0.0000377673041730,-0.0001003596372348
31,12,0.0000725922831835,-0.0001645657648886
31,13,0.0001407490821958,-0.0002662658737489
31,14,0.0002744705213681,-0.0004240100953500
31,15,0.0005371850327405,-0.0006618534708160
31,16,0.0010537372767500,-0.0010058623095304
31,17,0.0020688218399414,-0.0014710481808817
31,18,0.0040533732235438,-0.0020278547411734
31,19,0.0078690671872156,-0.0025393145022660
31,20,0.0149205620589719,-0.0027033098396391
31,21,0.0270121665675826,-0.0021635345256583
31,22,0.0455674029234188,-0.0009761980729096
31,23,0.0708638842662633,0.0000739397789331
31,24,0.1029306744882258,0.0003363278457907
31,25,0.1430283320228207,0.0001521237250072
31,26,0.1929812673507807,0.0000267451334504
31,27,0.2539010150778561,0.0000018624739857
31,28,0.3260407383319704,0.0000000715149486
31,29,0.4089090135618010,0.0000000073195184
31,30,0.5012517993750075,0.0000000015483988
31,31,0.6010724941357881,0.0000000380977193
31,32,0.7057468885899474,0.0000001830035609
32,1,0.0000000494726386,-0.0000000829114968
32,2,0.0000001226155543,-0.0000002540444822
32,3,0.0000002077343090,-0.0000005155998784
32,4,0.0000003529920264,-0.0000009493333491
32,5,0.0000006091097790,-0.0000016885705457
32,6,0.0000010606903755,-0.0000029563967665
32,7,0.0000018607196355,-0.0000051261510207
32,8,0.0000032919462595,-0.0000088198517225
32,9,0.0000058837255778,-0.0000150665839638
32,10,0.0000106365217068,-0.0000255542959242
32,11,0.0000194540231695,-0.0000430250185148
32,12,0.0000359770439234,-0.0000718865797480
32,13,0.0000672027955092,-0.0001191432902008
32,14,0.0001266644033305,-0.0001957758909931
32,15,0.0002407761132193,-0.0003186905026674
32,16,0.0004617489032081,-0.0005131766197092
32,17,0.0008943943201329,-0.0008150558795110
32,18,0.0017523764237250,-0.0012692301364226
32,19,0.0034748245190222,-0.0019146256703425
32,20,0.0069520060005863,-0.0027322760141177
32,21,0.0138783400291105,-0.0035292811655583
32,22,0.0269993447839571,-0.0038286419848060
32,23,0.0494859987035566,-0.0031298100271995
32,24,0.0831478142854552,-0.0017026196836519
32,25,0.1277866473665026,-0.0005451509906980
32,26,0.1829144400586282,-0.0000388884550285
32,27,0.2484684610346878,0.0001587032288638
32,28,0.3240896965138985,0.0002825040857871
32,29,0.4088709517820735,0.0003742197521774
32,30,0.5013932389789127,0.0004396616089220
32,31,0.5997387949287443,0.0004834261689242
32,32,0.7015565499216040,0.0004833862482693
