20,16,0.0312741327873658,-0.0000017468735152
20,17,0.0418516742380428,-0.0000004695294178
20,18,0.0552542894665166,0.0000000490186746
20,19,0.0719820443103332,0.0000001815036044
20,20,0.0925457416144323,0.0000001577170432
20,21,0.1174437631227929,0.0000000966034132
20,22,0.1471345153473175,0.0000000466470746
20,23,0.1820057266584114,0.0000000181101512
20,24,0.2223424848398645,0.0000000056075491
20,25,0.2682964071009926,0.0000000013532171
20,26,0.3198586332536676,0.0000000002456526
20,27,0.3768393813233520,0.0000000000320204
20,28,0.4388565569056661,0.0000000000028368
20,29,0.5053353463687179,0.0000000000001610
20,30,0.5755198837955530,0.0000000000000055
20,31,0.6484970426074711,0.0000000000000001
20,32,0.7232312777266616,-0.0000000000000000
21,1,0.0000185852805610,-0.0000179842131404
21,2,0.0000690363299714,-0.0000298246396230
21,3,0.0001419495712774,-0.0000416258691845
21,4,0.0002545400752485,-0.0000529026156286
21,5,0.0004307107952745,-0.0000628304432401
21,6,0.0007040587258827,-0.0000703542105554
21,7,0.0011212951819779,-0.0000743737500479
21,8,0.0017461034712855,-0.0000740218043573
21,9,0.0026634274071035,-0.0000689893950131
21,10,0.0039842167761628,-0.0000597827168017
21,11,0.0058507091720784,-0.0000477586775507
21,12,0.0084422842766367,-0.0000348393123288
21,13,0.0119816487658468,-0.0000229620357093
21,14,0.0167405883907487,-0.0000135019985595
21,15,0.0230439960618679,-0.0000069568743942
21,16,0.0312707167984075,-0.0000030323537336
21,17,0.0418500899637914,-0.0000010111158236
21,18,0.0552536473304638,-0.0000001432575928
21,19,0.0719818273867504,0.0000001335512180
21,20,0.0925456926564769,0.0000001592363922
21,21,0.1174437679302397,0.0000001083342798
21,22,0.1471345290278576,0.0000000556403585
21,23,0.1820057359299088,0.0000000226421201
21,24,0.2223424889839573,0.0000000073143021
21,25,0.2682964084451658,0.0000000018442621
21,26,0.3198586335708014,0.0000000003521927
21,27,0.3768393813761212,0.0000000000488466
21,28,0.4388565569115662,0.0000000000046734
21,29,0.5053353463691368,0.0000000000002913
21,30,0.5755198837955706,0.0000000000000112
21,31,0.6484970426074715,0.0000000000000002
21,32,0.7232312777266616,0.0000000000000000
22,1,0.0000168728959831,-0.0000187879975442
22,2,0.0000636816910464,-0.0000353780996979
22,3,0.0001327854090033,-0.0000520978475737
22,4,0.0002408847014063,-0.0000684361649049
22,5,0.0004116825000956,-0.0000833850515906
22,6,0.0006789187610561,-0.0000955207241040
22,7,0.0010898394509497,-0.0001031989586277
22,8,0.0017090506301648,-0.0001049189315969
22,9,0.0026226647135068,-0.0000998274439783
22,10,0.0039427170912509,-0.0000882123789079
22,11,0.0058119966338294,-0.0000717293941706
22,12,0.0084095356634266,-0.0000531262950898
22,13,0.0119567824097215,-0.0000354507559574
22,14,0.0167238010275778,-0.0000210662787403
22,15,0.0230339976546398,-0.0000109955634743
22,16,0.0312654882761315,-0.0000049312796624
22,17,0.0418476921097003,-0.0000017995888500
22,18,0.0552526844248912,-0.0000004297031140
22,19,0.0719814966902843,0.0000000498524192
22,20,0.0925456075588843,0.0000001481276684
22,21,0.1174437639282127,0.0000001168818832
22,22,0.1471345424704251,0.0000000646672464
22,23,0.1820057465926211,0.0000000277440783
22,24,0.2223424940995046,0.0000000093739767
22,25,0.2682964101949715,0.0000000024694048
22,26,0.3198586340058946,0.0000000004948753
22,27,0.3768393814530515,0.0000000000727047
22,28,0.4388565569208323,0.0000000000074668
22,29,0.5053353463698573,0.0000000000005076
22,30,0.5755198837956048,0.0000000000000216
22,31,0.6484970426074723,0.0000000000000005
22,32,0.7232312777266616,0.0000000000000000
23,1,0.0000151174004137,-0.0000189554400720
23,2,0.0000580741686167,-0.0000414988169249
23,3,0.0001228410746650,-0.0000644801086533
23,4,0.0002254428716679,-0.0000874630749875
23,5,0.0003892424199476,-0.0001093176236798
23,6,0.0006480319662661,-0.0001282220854252
23,7,0.0010496297562934,-0.0001418163672431
23,8,0.0016598315831496,-0.0001476271835141
23,9,0.0025664765812960,-0.0001437946580751
23,10,0.0038834700912128,-0.0001299437226501
23,11,0.0057549133269757,-0.0001078155074816
23,12,0.0083598572528064,-0.0000811773684561
23,13,0.0119181864478652,-0.0000547785576894
23,14,0.0166973320046208,-0.0000327112668665
23,15,0.0230181299540195,-0.0000170639559080
23,16,0.0312572285487996,-0.0000076554449036
23,17,0.0418439646090664,-0.0000028626864035
23,18,0.0552512206047486,-0.0000007980294840
23,19,0.0719809982755810,-0.0000000618863266
23,20,0.0925454706251913,0.0000001252832046
23,21,0.1174437461056814,0.0000001213089121
23,22,0.1471345541753665,0.0000000731484028
23,23,0.1820057584163666,0.0000000332814947
23,24,0.2223425002748247,0.0000000117994972
23,25,0.2682964124317084,0.0000000032503549
23,26,0.3198586345918202,0.0000000006825820
23,27,0.3768393815627570,0.0000000001058523
23,28,0.4388565569349879,0.0000000000116087
23,29,0.5053353463710545,0.0000000000008551
23,30,0.5755198837956674,0.0000000000000400
23,31,0.6484970426074744,0.0000000000000011
23,32,0.7232312777266616,0.0000000000000000
24,1,0.0000134554906963,-0.0000184485097166
24,2,0.0000525572374831,-0.0000480663223414
24,3,0.0001125341973525,-0.0000786282520167
24,4,0.0002085648949137,-0.0001099525370117
24,5,0.0003634570328714,-0.0001409473616465
24,6,0.0006108319586059,-0.0001694599471356
24,7,0.0009989660407629,-0.0001922913666762
24,8,0.0015950242709375,-0.0002055926581504
24,9,0.0024892310549702,-0.0002057971424421
24,10,0.0037985393524170,-0.0001910171149066
24,11,0.0056697814942863,-0.0001624258813181
24,12,0.0082830637118685,-0.0001247702650995
24,13,0.0118566903766965,-0.0000852639065956
24,14,0.0166542043252284,-0.0000510038349678
24,15,0.0229919735947885,-0.0000262746718484
24,16,0.0312436467945545,-0.0000114641589200
24,17,0.0418379547467806,-0.0000041409166719
24,18,0.0552489442856087,-0.0000011555277712
24,19,0.0719802520019732,-0.0000001533680817
24,20,0.0925452636532976,0.0000001053919274
24,21,0.1174437093385640,0.0000001237975754
24,22,0.1471345623574604,0.0000000808608120
24,23,0.1820057709826526,0.0000000390836161
24,24,0.2223425075492675,0.0000000145817089
24,25,0.2682964152378354,0.0000000042066514
24,26,0.3198586353669727,0.0000000009252190
24,27,0.3768393817160948,0.0000000001510508
24,28,0.4388565569560854,0.0000000000176116
24,29,0.5053353463729838,0.0000000000013976
24,30,0.5755198837957790,0.0000000000000716
24,31,0.6484970426074782,0.0000000000000022
24,32,0.7232312777266617,0.0000000000000000
25,1,0.0000120574631094,-0.0000173742580647
25,2,0.0000475591411290,-0.0000548291504737
25,3,0.0001024248158995,-0.0000939844937913
25,4,0.0001908329276662,-0.0001351867134337
25,5,0.0003347291121161,-0.0001776861949919
25,6,0.0005671375977085,-0.0002192501896267
25,7,0.0009363857382104,-0.0002558984932115
25,8,0.0015108949924144,-0.0002820748660653
25,9,0.0023838410849936,-0.0002916135160366
25,10,0.0036767790667451,-0.0002796913233047
25,11,0.0055416906665912,-0.0002453902957792
25,12,0.0081621511290435,-0.0001936260420853
25,13,0.0117558948523391,-0.0001347176526743
25,14,0.0165812200425759,-0.0000808054094134
25,15,0.0229468175426886,-0.0000407153490247
25,16,0.0312201287111262,-0.0000167053017824
25,17,0.0418277569202032,-0.0000053390875681
25,18,0.0552452684627698,-0.0000011929355284
25,19,0.0719791331306240,-0.0000000651480128
25,20,0.0925449705625548,0.0000001422801221
25,21,0.1174436516285978,0.0000001362857771
25,22,0.1471345658051981,0.0000000891940398
25,23,0.1820057837796311,0.0000000450967958
25,24,0.2223425158995083,0.0000000176942589
25,25,0.2682964186903539,0.0000000053534378
25,26,0.3198586363747834,0.0000000012333569
25,27,0.3768393819264751,0.0000000002115994
25,28,0.4388565569868369,0.0000000000261338
25,29,0.5053353463760073,0.0000000000022230
25,30,0.5755198837959690,0.0000000000001238
25,31,0.6484970426074855,0.0000000000000043
25,32,0.7232312777266618,0.0000000000000001
26,1,0.0000110961377527,-0.0000160244842208
26,2,0.0000435082444973,-0.0000613304335310
26,3,0.0000931122029112,-0.0001093597643917
26,4,0.0001729863773577,-0.0001613404894949
26,5,0.0003038173410113,-0.0002173329934618
26,6,0.0005173470133250,-0.0002755545810893
26,7,0.0008610866351492,-0.0003316901216592
26,8,0.0014039775377605,-0.0003785360364447
26,9,0.0022421527470595,-0.0004065620555876
26,10,0.0035033258940924,-0.0004060667626459
26,11,0.0053482115710273,-0.0003711245119466
26,12,0.0079687250209355,-0.0003041212918893
26,13,0.0115857945351408,-0.0002178765858343
26,14,0.0164522739291683,-0.0001321719752953
26,15,0.0228643265804094,-0.0000649867504028
26,16,0.0311765455339976,-0.0000240823678105
26,17,0.0418091327670685,-0.0000055919572630
26,18,0.0552389381000463,-0.0000000230070512
26,19,0.0719774239232511,0.0000006691239107
26,20,0.0925445914512211,0.0000003995073797
26,21,0.1174435835410761,0.0000001987696041
26,22,0.1471345665444805,0.0000001046500242
26,23,0.1820057966301018,0.0000000518629812
26,24,0.2223425252615859,0.0000000211315831
26,25,0.2682964228542008,0.0000000067007563
26,26,0.3198586376625615,0.0000000016176973
26,27,0.3768393822101058,0.0000000002913380
26,28,0.4388565570307605,0.0000000000380049
26,29,0.5053353463806292,0.0000000000034499
26,30,0.5755198837962846,0.0000000000002077
26,31,0.6484970426074985,0.0000000000000079
26,32,0.7232312777266622,0.0000000000000002
27,1,0.0000106885347431,-0.0000148642086599
27,2,0.0000406746753428,-0.0000668187908732
27,3,0.0000850184085025,-0.0001227246191732
27,4,0.0001556916078506,-0.0001850528828936
27,5,0.0002716682404598,-0.0002552502275478
27,6,0.0004624692124630,-0.0003328181828682
27,7,0.0007733496461026,-0.0004141534308514
27,8,0.0012720182951169,-0.0004913710769583
27,9,0.0020561903912976,-0.0005517633336275
27,10,0.0032601560517254,-0.0005791022214952
27,11,0.0050573635815050,-0.0005581675380100
27,12,0.0076563013876731,-0.0004826292379198
27,13,0.0112908626665706,-0.0003629842526457
27,14,0.0162135186558436,-0.0002275285942783
27,15,0.0227029961521536,-0.0001110199055494
27,16,0.0310882157688922,-0.0000361283775185
27,17,0.0417712513636701,-0.0000028356661027
27,18,0.0552267314418681,0.0000048329088723
27,19,0.0719746340825618,0.0000034257254399
27,20,0.0925441798989866,0.0000013715795165
27,21,0.1174435556116327,0.0000004351343750
27,22,0.1471345776252765,0.0000001490925929
27,23,0.1820058110551355,0.0000000619182344
27,24,0.2223425356670759,0.0000000250418770
27,25,0.2682964277823394,0.0000000082592037
27,26,0.3198586392797809,0.0000000020885685
27,27,0.3768393825861096,0.0000000003946032
27,28,0.4388565570923358,0.0000000000542501
27,29,0.5053353463875373,0.0000000000052356
27,30,0.5755198837967933,0.0000000000003392
27,31,0.6484970426075219,0.0000000000000140
27,32,0.7232312777266626,0.0000000000000003
28,1,0.0000108101092317,-0.0000144199960893
28,2,0.0000389387980236,-0.0000701581211268
28,3,0.0000780491038626,-0.0001310998026725
28,4,0.0001391064269633,-0.0002011795297126
28,5,0.0002389216993059,-0.0002837208838228
28,6,0.0004037133774722,-0.0003804678092952
28,7,0.0006745430582004,-0.0004901580518092
28,8,0.0011149082075577,-0.0006065351614173
28,9,0.0018203903656037,-0.0007161400541166
28,10,0.0029289630071291,-0.0007971349198791
28,11,0.0046281838126123,-0.0008216968135820
28,12,0.0071530803517943,-0.0007650660566006
28,13,0.0107698562709906,-0.0006214340992445
28,14,0.0157507654939643,-0.0004184202765080
28,15,0.0223618918162649,-0.0002136312804251
28,16,0.0308873842032427,-0.0000648036799215
28,17,0.0416811776975771,0.0000062793369165
28,18,0.0551980357914767,0.0000203520905901
28,19,0.0719690460878922,0.0000126309486384
28,20,0.0925439120261166,0.0000047245394894
28,21,0.1174437441491945,0.0000012616980024
28,22,0.1471346474981966,0.0000002951518714
28,23,0.1820058344623180,0.0000000842064526
28,24,0.2223425477175884,0.0000000301424463
28,25,0.2682964335422272,0.0000000100656534
28,26,0.3198586412767739,0.0000000026561555
28,27,0.3768393830764749,0.0000000005261461
28,28,0.4388565571771602,0.0000000000761097
28,29,0.5053353463976504,0.0000000000077847
28,30,0.5755198837975939,0.0000000000005403
28,31,0.6484970426075624,0.0000000000000243
28,32,0.7232312777266638,0.0000000000000007
29,1,0.0000111911301613,-0.0000150074408709
29,2,0.0000375200998532,-0.0000697472852984
29,3,0.0000711823342450,-0.0001306606755674
29,4,0.0001222718551531,-0.0002030058675322
29,5,0.0002050277048644,-0.0002920312099069
29,6,0.0003413405125923,-0.0004022952224436
29,7,0.0005659975047282,-0.0005364767104099
29,8,0.0009344166670318,-0.0006931947660353
29,9,0.0015336721023202,-0.0008635446444702
29,10,0.0024968328907856,-0.0010266889868512
29,11,0.0040181686712568,-0.0011465348618515
29,12,0.0063617882648385,-0.0011745739884720
29,13,0.0098505336198918,-0.0010663921535610
29,14,0.0148244234428119,-0.0008141790038010
29,15,0.0215828479945758,-0.0004770161965662
29,16,0.0303647795165867,-0.0001684996419429
29,17,0.0414168678435347,0.0000150496390788
29,18,0.0551053791906926,0.0000645752966202
29,19,0.0719504306272263,0.0000444532820317
29,20,0.0925436559294143,0.0000175037569814
29,21,0.1174447358821287,0.0000045061853751
29,22,0.1471349530840006,0.0000008448852582
29,23,0.1820058949767573,0.0000001527638228
29,24,0.2223425641630095,0.0000000391759877
29,25,0.2682964403276351,0.0000000122725538
29,26,0.3198586437071591,0.0000000033336347
29,27,0.3768393837058814,0.0000000006910691
29,28,0.4388565572920906,0.0000000001050515
29,29,0.5053353464121773,0.0000000000113586
29,30,0.5755198837988240,0.0000000000008413
29,31,0.6484970426076292,0.0000000000000411
29,32,0.7232312777266651,0.0000000000000030
30,1,0.0000112114869873,-0.0000162223975110
30,2,0.0000347402023033,-0.0000634373912245
30,3,0.0000621270360457,-0.0001171418895161
30,4,0.0001025216988814,-0.0001831823051253
30,5,0.0001671639931208,-0.0002679123684767
30,6,0.0002728088378784,-0.0003781369897273
30,7,0.0004462273908248,-0.0005206981512333
30,8,0.0007309574508912,-0.0007011445910082
30,9,0.0011978031193289,-0.0009208030047351
30,10,0.0019607277586484,-0.0011713937212085
30,11,0.0031989721728948,-0.0014267416566131
30,12,0.0051824807556459,-0.0016334707385513
30,13,0.0082880706696336,-0.0017088140132796
30,14,0.0129787433561644,-0.0015629295983551
30,15,0.0197156378935996,-0.0011614410878952
30,16,0.0288232133836290,-0.0006016491808035
30,17,0.0404356620880884,-0.0001039522110961
30,18,0.0546574749387029,0.0001462622896267
30,19,0.0718201349591518,0.0001577623306400
30,20,0.0925267139565332,0.0000798025155645
30,21,0.1174469436612968,0.0000237902017604
30,22,0.1471362103374846,0.0000043485067560
30,23,0.1820061229226255,0.0000005336450567
30,24,0.2223425971796681,0.0000000683944699
30,25,0.2682964488920240,0.0000000155692154
30,26,0.3198586466449003,0.0000000041508301
30,27,0.3768393845017421,0.0000000008950149
30,28,0.4388565574453640,0.0000000001427764
30,29,0.5053353464326781,0.0000000000162861
30,30,0.5755198838006740,0.0000000000014119
30,31,0.6484970426070449,0.0000000000053161
30,32,0.7232312777101160,0.0000000000196378
31,1,0.0000097973068240,-0.0000160744163599
31,2,0.0000279332318254,-0.0000484133933855
31,3,0.0000472827750090,-0.0000865639894263
31,4,0.0000752640548404,-0.0001354277992108
31,5,0.0001195134918753,-0.0002005828553173
31,6,0.0001910222301625,-0.0002888643529118
31,7,0.0003073196926803,-0.0004087186273594
31,8,0.0004971722207194,-0.0005702055092152
31,9,0.0008082837335904,-0.0007842573594429
31,10,0.0013201196536087,-0.0010603197608204
31,11,0.0021648881027508,-0.0014007751967697
31,12,0.0035600744548424,-0.0017898215486813
31,13,0.0058530243579817,-0.0021751686700619
31,14,0.0095653078812093,-0.0024473377525264
31,15,0.0153934205943231,-0.0024403830474931
31,16,0.0240850917096298,-0.0020036388686378
31,17,0.0361526736503998,-0.0011670582133314
31,18,0.0516206738135797,-0.0002581486824446
31,19,0.0702076780509523,0.0002956288427853
31,20,0.0919107928948625,0.0003735210295821
31,21,0.1172835215811779,0.0002164870237130
31,22,0.1471072007641055,0.0000766310689848
31,23,0.1820029375421376,0.0000173285872191
31,24,0.2223424445319787,0.0000024319253486
31,25,0.2682964591635127,0.0000001935410645
31,26,0.3198586504499266,0.0000000099971739
31,27,0.3768393854974708,0.0000000011682898
31,28,0.4388565576469655,0.0000000001890820
31,29,0.5053353464683581,0.0000000003106022
31,30,0.5755198819109465,0.0000000097743760
31,31,0.6484970037895095,0.0000000853261530
31,32,0.7232310009134011,0.0000001610270660
32,1,0.0000052630190053,-0.0000094768835853
32,2,0.0000137131948281,-0.0000212335816556
32,3,0.0000222378553921,-0.0000363486285947
32,4,0.0000344701942348,-0.0000566674875325
32,5,0.0000536195784705,-0.0000846455293281
32,6,0.0000842073048156,-0.0001236928289478
32,7,0.0001334042822434,-0.0001785095704308
32,8,0.0002129712364598,-0.0002555210033050
32,9,0.0003425072869161,-0.0003633892436002
32,10,0.0005550931578833,-0.0005134821052087
32,11,0.0009072230563510,-0.0007199500701126
32,12,0.0014962945370099,-0.0009985440647114
32,13,0.0024908979837982,-0.0013622804668548
32,14,0.0041807846189135,-0.0018104974546877
32,15,0.0070503715847876,-0.0023071193343060
32,16,0.0118599774721610,-0.0027500320322882
32,17,0.0196663548022688,-0.0029586512207227
32,18,0.0316548866645107,-0.0027455901534961
32,19,0.0487463554798393,-0.0020985166667704
32,20,0.0712863750576601,-0.0012839225192707
32,21,0.0992086038445821,-0.0006337874557539
32,22,0.1324276443832514,-0.0002555719855448
32,23,0.1709477880624149,-0.0000604843034438
32,24,0.2147553438112847,0.0000524495068552
32,25,0.2637484268045160,0.0001318227687105
32,26,0.3177144322460670,0.0001939602604686
32,27,0.3763186792236861,0.0002436635156108
32,28,0.4391002786823630,0.0002829479946727
32,29,0.5054714722483259,0.0003133565703502
32,30,0.5747203290838656,0.0003361217926260
32,31,0.6460206659819189,0.0003521745401589
32,32,0.7184726425740857,0.0003388533681459
