20,8,-0.0000000187039822,-0.0000000436986520
20,9,-0.0000000232698694,-0.0000000839078306
20,10,0.0000000075323733,-0.0000001549803176
20,11,0.0000001956058995,-0.0000002745252738
20,12,0.0000009417242735,-0.0000004645695859
20,13,0.0000034410957948,-0.0000007473771587
20,14,0.0000109919464870,-0.0000011357503477
20,15,0.0000320898275475,-0.0000016168851943
20,16,0.0000872396777152,-0.0000021330128796
20,17,0.0002228861692939,-0.0000025697977885
20,18,0.0005377758312152,-0.0000027714572770
20,19,0.0012288647357217,-0.0000025993162642
20,20,0.0026642528441670,-0.0000020238652186
20,21,0.0054873978461246,-0.0000011918516197
20,22,0.0107475144755316,-0.0000003860588381
20,23,0.0200341107879124,0.0000001360950822
20,24,0.0355709837584661,0.0000003035879361
20,25,0.0602044817397665,0.0000002389442054
20,26,0.0972158809464623,0.0000001176882283
20,27,0.1499121829523863,0.0000000383134524
20,28,0.2210091878764469,0.0000000080477852
20,29,0.3119049818334398,0.0000000010391446
20,30,0.4220220045087902,0.0000000000782472
20,31,0.5484319399362004,0.0000000000032814
20,32,0.6859382224188447,0.0000000000000736
21,1,-0.0000000000680224,-0.0000000001450778
21,2,-0.0000000002490415,-0.0000000005808106
21,3,-0.0000000006207943,-0.0000000014535133
21,4,-0.0000000014809742,-0.0000000033575578
21,5,-0.0000000034147751,-0.0000000074677920
21,6,-0.0000000075429880,-0.0000000160833412
21,7,-0.0000000157070674,-0.0000000335388742
21,8,-0.0000000298250945,-0.0000000676353452
21,9,-0.0000000474093985,-0.0000001316709192
21,10,-0.0000000432862715,-0.0000002468939099
21,11,0.0000000920872853,-0.0000004445985208
21,12,0.0000007383280352,-0.0000007660044657
21,13,0.0000030572574298,-0.0000012565878026
21,14,0.0000103001682016,-0.0000019503890345
21,15,0.0000309080387699,-0.0000028409462716
21,16,0.0000853446212480,-0.0000038421244067
21,17,0.0002200692802842,-0.0000047568451155
21,18,0.0005339552849294,-0.0000052905012122
21,19,0.0012242277851911,-0.0000051492236040
21,20,0.0026593333963643,-0.0000042185961606
21,21,0.0054829590730914,-0.0000027189627748
21,22,0.0107442140649674,-0.0000011648265882
21,23,0.0200321631686887,-0.0000000707460365
21,24,0.0355701198101218,0.0000003757596379
21,25,0.0602042262624966,0.0000003597518708
21,26,0.0972158527453815,0.0000001922866827
21,27,0.1499121966194754,0.0000000663435525
21,28,0.2210091952222148,0.0000000146937788
21,29,0.3119049833878934,0.0000000020001865
21,30,0.4220220046750259,0.0000000001589570
21,31,0.5484319399453734,0.0000000000070455
21,32,0.6859382224191047,0.0000000000001673
22,1,-0.0000000000845271,-0.0000000001947015
22,2,-0.0000000003103674,-0.0000000008118738
22,3,-0.0000000007804973,-0.0000000020538750
22,4,-0.0000000018844994,-0.0000000047879211
22,5,-0.0000000044121655,-0.0000000107532393
22,6,-0.0000000099496639,-0.0000000234081362
22,7,-0.0000000213704531,-0.0000000493930660
22,8,-0.0000000428104035,-0.0000001009152152
22,9,-0.0000000763853279,-0.0000001993121175
22,10,-0.0000001061086683,-0.0000003797251138
22,11,-0.0000000399429820,-0.0000006959131769
22,12,0.0000004702220181,-0.0000012224078050
22,13,0.0000025335612668,-0.0000020483195434
22,14,0.0000093220823458,-0.0000032539936409
22,15,0.0000291753336923,-0.0000048614725694
22,16,0.0000824633293922,-0.0000067587917303
22,17,0.0002156316285997,-0.0000086242125172
22,18,0.0005277305767904,-0.0000099177970057
22,19,0.0012164383514700,-0.0000100318906228
22,20,0.0026508501285679,-0.0000086276541890
22,21,0.0054751460358553,-0.0000059875358038
22,22,0.0107383221810663,-0.0000030262632368
22,23,0.0200286553549615,-0.0000007695448098
22,24,0.0355685485000640,0.0000003171371315
22,25,0.0602037470184817,0.0000004902579022
22,26,0.0972157882809229,0.0000002966998885
22,27,0.1499122162151849,0.0000001101148358
22,28,0.2210092077674361,0.0000000259141537
22,29,0.3119049862517059,0.0000000037372878
22,30,0.4220220050015313,0.0000000003145185
22,31,0.5484319399645282,0.0000000000147680
22,32,0.6859382224196815,0.0000000000003717
23,1,-0.0000000000986624,-0.0000000002513641
23,2,-0.0000000003633929,-0.0000000010908208
23,3,-0.0000000009221083,-0.0000000027887034
23,4,-0.0000000022531325,-0.0000000065601383
23,5,-0.0000000053522255,-0.0000000148778654
23,6,-0.0000000122926820,-0.0000000327385428
23,7,-0.0000000270728574,-0.0000000699160243
23,8,-0.0000000563523845,-0.0000001447704420
23,9,-0.0000001077325182,-0.0000002902258929
23,10,-0.0000001767291763,-0.0000005622054261
23,11,-0.0000001944256262,-0.0000010496116716
23,12,0.0000001431767261,-0.0000018821028574
23,13,0.0000018665981867,-0.0000032267301123
23,14,0.0000080200854320,-0.0000052574467161
23,15,0.0000267628832101,-0.0000080767515175
23,16,0.0000782672639371,-0.0000115776653610
23,17,0.0002088770655370,-0.0000152754569765
23,18,0.0005178458168027,-0.0000182221147931
23,19,0.0012035737494293,-0.0000191989426219
23,20,0.0026363477593638,-0.0000173194895682
23,21,0.0054614104940913,-0.0000128081483712
23,22,0.0107277558079113,-0.0000072352906805
23,23,0.0200222894185539,-0.0000026403867236
23,24,0.0355656711122337,-0.0000001414132598
23,25,0.0602028457527671,0.0000005597045467
23,26,0.0972156454381403,0.0000004245855793
23,27,0.1499122402624211,0.0000001738993715
23,28,0.2210092281820120,0.0000000439769156
23,29,0.3119049913477865,0.0000000067640057
23,30,0.4220220056246520,0.0000000006054228
23,31,0.5484319400035269,0.0000000000302005
23,32,0.6859382224209324,0.0000000000008068
24,1,-0.0000000001068361,-0.0000000003116241
24,2,-0.0000000003948759,-0.0000000014054568
24,3,-0.0000000010116818,-0.0000000036294533
24,4,-0.0000000025028124,-0.0000000086140692
24,5,-0.0000000060322943,-0.0000000197253868
24,6,-0.0000000140982433,-0.0000000438751151
24,7,-0.0000000317442998,-0.0000000948358917
24,8,-0.0000000681288517,-0.0000001990470284
24,9,-0.0000001366442901,-0.0000004051567023
24,10,-0.0000002457729252,-0.0000007984025036
24,11,-0.0000003544858329,-0.0000015196021935
24,12,-0.0000002158940324,-0.0000027846109575
24,13,0.0000010906797973,-0.0000048917246463
24,14,0.0000064153284739,-0.0000081906603689
24,15,0.0000236136182333,-0.0000129713924620
24,16,0.0000724692734076,-0.0000192312765840
24,17,0.0001990090225066,-0.0000263322881681
24,18,0.0005026066313773,-0.0000327108936057
24,19,0.0011827106238602,-0.0000360210455189
24,20,0.0026117289280112,-0.0000341238427817
24,21,0.0054371785703315,-0.0000267383170493
24,22,0.0107085702569291,-0.0000163975595104
24,23,0.0200105255294028,-0.0000071359606526
24,24,0.0355603031952823,-0.0000015982787459
24,25,0.0602011301780766,0.0000003922776775
24,26,0.0972153360633434,0.0000005445567274
24,27,0.1499122604316413,0.0000002585491918
24,28,0.2210092594898166,0.0000000714504447
24,29,0.3119050000731147,0.0000000118252696
24,30,0.4220220067780369,0.0000000011320331
24,31,0.5484319400808743,0.0000000000602084
24,32,0.6859382224235816,0.0000000000017112
25,1,-0.0000000001050182,-0.0000000003701434
25,2,-0.0000000003898612,-0.0000000017314990
25,3,-0.0000000010099823,-0.0000000045141291
25,4,-0.0000000025334032,-0.0000000108057901
25,5,-0.0000000062024993,-0.0000000249774480
25,6,-0.0000000147589190,-0.0000000561458412
25,7,-0.0000000339502738,-0.0000001228107894
25,8,-0.0000000748599172,-0.0000002612540445
25,9,-0.0000001558956941,-0.0000005399548120
25,10,-0.0000002980188072,-0.0000010826430818
25,11,-0.0000004898015829,-0.0000021016324969
25,12,-0.0000005509341630,-0.0000039385366742
25,13,0.0000002987024044,-0.0000070976089513
25,14,0.0000046353618940,-0.0000122333511367
25,15,0.0000198363618440,-0.0000200188549758
25,16,0.0000649772219491,-0.0000307935981108
25,17,0.0001853118075825,-0.0000439315959132
25,18,0.0004799477217186,-0.0000570976388394
25,19,0.0011495923787540,-0.0000660353868757
25,20,0.0025702130331246,-0.0000659300593917
25,21,0.0053940963249265,-0.0000546774333245
25,22,0.0106730042385751,-0.0000358492071770
25,23,0.0199881154201599,-0.0000173143646140
25,24,0.0355499491866160,-0.0000053128853215
25,25,0.0601977818071749,-0.0000003828342046
25,26,0.0972146754608308,0.0000005795418121
25,27,0.1499122525760241,0.0000003566061145
25,28,0.2210093039435205,0.0000001104510087
25,29,0.3119050143734272,0.0000000199012851
25,30,0.4220220088437231,0.0000000020521706
25,31,0.5484319402301395,0.0000000001168997
25,32,0.6859382224290582,0.0000000000035443
26,1,-0.0000000000896134,-0.0000000004199729
26,2,-0.0000000003349545,-0.0000000020320553
26,3,-0.0000000008809261,-0.0000000053444007
26,4,-0.0000000022495225,-0.0000000128968753
26,5,-0.0000000056153592,-0.0000000300781974
26,6,-0.0000000136469301,-0.0000000682972894
26,7,-0.0000000321373706,-0.0000001511127819
26,8,-0.0000000728054594,-0.0000003256901944
26,9,-0.0000001567559829,-0.0000006832712021
26,10,-0.0000003138101654,-0.0000013937032850
26,11,-0.0000005580194087,-0.0000027593441666
26,12,-0.0000007756418060,-0.0000052898743077
26,13,-0.0000003462288870,-0.0000097856009389
26,14,0.0000029561603075,-0.0000173827028123
26,15,0.0000158174410086,-0.0000294495581167
26,16,0.0000561295425903,-0.0000471374961822
26,17,0.0001675299400494,-0.0000703581931617
26,18,0.0004478021477299,-0.0000961998098174
26,19,0.0010984727250863,-0.0001176257806353
26,20,0.0025008277177741,-0.0001246084021544
26,21,0.0053167097986756,-0.0001098356479281
26,22,0.0106051560096091,-0.0000766102595937
26,23,0.0199435110797996,-0.0000396989868811
26,24,0.0355289271801149,-0.0000138872044527
26,25,0.0601909622735930,-0.0000024533576714
26,26,0.0972132689343529,0.0000003982888904
26,27,0.1499121604607207,0.0000004495383062
26,28,0.2210093606540144,0.0000001615117121
26,29,0.3119050366615350,0.0000000321175514
26,30,0.4220220124126524,0.0000000035983817
26,31,0.5484319405100050,0.0000000002207662
26,32,0.6859382224401022,0.0000000000071647
27,1,-0.0000000000586473,-0.0000000004533182
27,2,-0.0000000002229063,-0.0000000022600087
27,3,-0.0000000006039162,-0.0000000059906830
27,4,-0.0000000015925240,-0.0000000145634443
27,5,-0.0000000041065759,-0.0000000342458078
27,6,-0.0000000103123524,-0.0000000784925012
27,7,-0.0000000251035515,-0.0000001755418953
27,8,-0.0000000588380130,-0.0000003830310545
27,9,-0.0000001313213802,-0.0000008150749452
27,10,-0.0000002738190486,-0.0000016901703168
27,11,-0.0000005136594398,-0.0000034110355913
27,12,-0.0000007878933543,-0.0000066869549836
27,13,-0.0000006280836565,-0.0000126973713777
27,14,0.0000017991183580,-0.0000232558191799
27,15,0.0000122850903735,-0.0000408391579801
27,16,0.0000469421817143,-0.0000681753673855
27,17,0.0001464540974630,-0.0001068777213179
27,18,0.0004050185635824,-0.0001546510704541
27,19,0.0010226685825451,-0.0002016063829260
27,20,0.0023867419006648,-0.0002290281708201
27,21,0.0051764855137815,-0.0002169232585063
27,22,0.0104712051488289,-0.0001619333277571
27,23,0.0198494651214654,-0.0000889281278440
27,24,0.0354830201791053,-0.0000328936190391
27,25,0.0601760988837498,-0.0000069162605977
27,26,0.0972102266203271,-0.0000000852114429
27,27,0.1499118705854132,0.0000005309947168
27,28,0.2210094225106408,0.0000002242729057
27,29,0.3119050694704685,0.0000000495738209
27,30,0.4220220183399594,0.0000000060873403
27,31,0.5484319410188880,0.0000000004048961
27,32,0.6859382224618080,0.0000000000141235
28,1,-0.0000000000130712,-0.0000000004627982
28,2,-0.0000000000578759,-0.0000000023635994
28,3,-0.0000000001884934,-0.0000000063064455
28,4,-0.0000000005798000,-0.0000000154297106
28,5,-0.0000000016982810,-0.0000000365469489
28,6,-0.0000000047483071,-0.0000000844660287
28,7,-0.0000000126626446,-0.0000001907199567
28,8,-0.0000000320623544,-0.0000004207995287
28,9,-0.0000000763381068,-0.0000009071260515
28,10,-0.0000001677284269,-0.0000019098532389
28,11,-0.0000003268896068,-0.0000039239966939
28,12,-0.0000005077379089,-0.0000078571286415
28,13,-0.0000003476488802,-0.0000152991021555
28,14,0.0000016225038649,-0.0000288735859805
28,15,0.0000101932497355,-0.0000525571967384
28,16,0.0000391319011146,-0.0000916036579222
28,17,0.0001244495975880,-0.0001512554512136
28,18,0.0003528841552457,-0.0002329137240173
28,19,0.0009167879235718,-0.0003268084996676
28,20,0.0022050705433437,-0.0004039369081845
28,21,0.0049225874209431,-0.0004191436478516
28,22,0.0101974710937070,-0.0003418917343151
28,23,0.0196366623144073,-0.0002010857736301
28,24,0.0353721793540928,-0.0000760196757898
28,25,0.0601400140502166,-0.0000151284552635
28,26,0.0972032853382983,-0.0000002520525983
28,27,0.1499111870111485,0.0000007745542653
28,28,0.2210094789041143,0.0000003124611676
28,29,0.3119051151113838,0.0000000735854548
28,30,0.4220220277721202,0.0000000099164870
28,31,0.5484319419142996,0.0000000007199244
28,32,0.6859382225033410,0.0000000000271227
29,1,0.0000000000419850,-0.0000000004431135
29,2,0.0000000001391835,-0.0000000022940332
29,3,0.0000000003105515,-0.0000000061489618
29,4,0.0000000006543061,-0.0000000151208389
29,5,0.0000000012915977,-0.0000000360270450
29,6,0.0000000023209819,-0.0000000838351285
29,7,0.0000000036091965,-0.0000001908082099
29,8,0.0000000042842000,-0.0000004249492260
29,9,0.0000000020564588,-0.0000009262671603
29,10,-0.0000000057809741,-0.0000019760408287
29,11,-0.0000000108300547,-0.0000041246416190
29,12,0.0000000605084589,-0.0000084174730569
29,13,0.0000005435980008,-0.0000167716112585
29,14,0.0000026545967265,-0.0000325505735666
29,15,0.0000102530962595,-0.0000613141087798
29,16,0.0000344734297307,-0.0001114765994135
29,17,0.0001050632525508,-0.0001939940694489
29,18,0.0002962608999067,-0.0003189984554043
29,19,0.0007811180130632,-0.0004858408238627
29,20,0.0019323916196774,-0.0006641915870736
29,21,0.0044738918589926,-0.0007763120876738
29,22,0.0096255692819509,-0.0007204877131603
29,23,0.0191157678655168,-0.0004757269603800
29,24,0.0350651619093671,-0.0001878596624415
29,25,0.0600352100929783,-0.0000287049819983
29,26,0.0971849589956308,0.0000048087030682
29,27,0.1499098599993280,0.0000025203310929
29,28,0.2210095623895438,0.0000005519960196
29,29,0.3119051779572565,0.0000001094289509
29,30,0.4220220421644165,0.0000000155916722
29,31,0.5484319434356080,0.0000000012389966
29,32,0.6859382225806065,0.0000000000506835
30,1,0.0000000000956931,-0.0000000003925629
30,2,0.0000000003242478,-0.0000000020114255
30,3,0.0000000007772922,-0.0000000053974397
30,4,0.0000000018181353,-0.0000000133144400
30,5,0.0000000041458926,-0.0000000318508337
30,6,0.0000000091752731,-0.0000000744730212
30,7,0.0000000196953718,-0.0000001704724449
30,8,0.0000000410951637,-0.0000003822884029
30,9,0.0000000838880917,-0.0000008403128743
30,10,0.0000001698790199,-0.0000018112589680
30,11,0.0000003497592048,-0.0000038290965989
30,12,0.0000007568509998,-0.0000079383541427
30,13,0.0000017702959053,-0.0000161291793177
30,14,0.0000044903799659,-0.0000320755174993
30,15,0.0000120522073244,-0.0000622927508351
30,16,0.0000330711230428,-0.0001177196042704
30,17,0.0000902531561509,-0.0002152708529577
30,18,0.0002409675503914,-0.0003775930388925
30,19,0.0006240811960020,-0.0006262443579901
30,20,0.0015594139282015,-0.0009587247159344
30,21,0.0037327996124285,-0.0013000989870035
30,22,0.0084506350537120,-0.0014551395492701
30,23,0.0177549537213342,-0.0011913181943308
30,24,0.0340503359187961,-0.0005706697028395
30,25,0.0596216159824152,-0.0000728305136804
30,26,0.0971123237863352,0.0000450077833933
30,27,0.1499074705586674,0.0000157855165091
30,28,0.2210100865744279,0.0000019111574715
30,29,0.3119052859835753,0.0000001937370143
30,30,0.4220220636518472,0.0000000241380179
30,31,0.5484319459291216,0.0000000020640031
30,32,0.6859382227147507,0.0000000001035976
31,1,0.0000000001275320,-0.0000000003102609
31,2,0.0000000004186959,-0.0000000014805656
31,3,0.0000000010115501,-0.0000000039515064
31,4,0.0000000024118697,-0.0000000097513278
31,5,0.0000000056355918,-0.0000000233610133
31,6,0.0000000128513518,-0.0000000547328463
31,7,0.0000000285963315,-0.0000001256247243
31,8,0.0000000621778294,-0.0000002827340337
31,9,0.0000001324986560,-0.0000006244859692
31,10,0.0000002781660570,-0.0000013547400865
31,11,0.0000005801104575,-0.0000028885204260
31,12,0.0000012158518555,-0.0000060559342177
31,13,0.0000025963441682,-0.0000124859057357
31,14,0.0000057180035889,-0.0000253062596811
31,15,0.0000130640852781,-0.0000503698548990
31,16,0.0000308709776553,-0.0000982819609958
31,17,0.0000747027597321,-0.0001874585421005
31,18,0.0001829044674393,-0.0003479600770583
31,19,0.0004486081281717,-0.0006239733533220
31,20,0.0010947187646675,-0.0010671418809277
31,21,0.0026432789971668,-0.0016992348307163
31,22,0.0062584724754900,-0.0024046717940162
31,23,0.0142461345318518,-0.0027611506924122
31,24,0.0301202470767515,-0.0021422572717733
31,25,0.0570607568910073,-0.0006899310191266
31,26,0.0963631651909632,0.0002139321278305
31,27,0.1498517600429982,0.0001631370898678
31,28,0.2210141413575499,0.0000220574804403
31,29,0.3119057054511323,0.0000008677354556
31,30,0.4220220986412401,0.0000000410845086
31,31,0.5484319491040009,0.0000000156794004
31,32,0.6859380923204024,0.0000001740117418
32,1,0.0000000000923039,-0.0000000001631085
32,2,0.0000000002832753,-0.0000000006404232
32,3,0.0000000006810216,-0.0000000016854866
32,4,0.0000000016287673,-0.0000000041474275
32,5,0.0000000038250812,-0.0000000099183199
32,6,0.0000000087847984,-0.0000000232042060
32,7,0.0000000197296161,-0.0000000532028906
32,8,0.0000000433823871,-0.0000001196828607
32,9,0.0000000935859299,-0.0000002644472933
32,10,0.0000001986954171,-0.0000005745878707
32,11,0.0000004171031468,-0.0000012290606331
32,12,0.0000008710943328,-0.0000025907308839
32,13,0.0000018235128308,-0.0000053854965831
32,14,0.0000038562801846,-0.0000110445323319
32,15,0.0000082919619030,-0.0000223440724984
32,16,0.0000181919077240,-0.0000445712576565
32,17,0.0000407136330756,-0.0000875862883234
32,18,0.0000926753988664,-0.0001693373185236
32,19,0.0002137859021140,-0.0003215250040132
32,20,0.0004986419113203,-0.0005977204609653
32,21,0.0011759128037715,-0.0010812294650169
32,22,0.0028068792170314,-0.0018768855142317
32,23,0.0067661629017312,-0.0030288632943669
32,24,0.0162136947875797,-0.0042410936779798
32,25,0.0370440679831229,-0.0045100875083513
32,26,0.0759579674795700,-0.0029477413726657
32,27,0.1351750143494017,-0.0008677286952775
32,28,0.2132346362628824,0.0000738342147819
32,29,0.3093747019577031,0.0003528338004435
32,30,0.4220760294821190,0.0005122951044602
32,31,0.5480233424540820,0.0006157361700003
32,32,0.6823499474399987,0.0006445873670166
