20,14,0.0035402941841586,-0.0000203649281614
20,15,0.0056676673544125,-0.0000153342769890
20,16,0.0088630261562784,-0.0000101570864146
20,17,0.0135502119451079,-0.0000057249005887
20,18,0.0202679256616395,-0.0000025649488012
20,19,0.0296769456604470,-0.0000007268117023
20,20,0.0425564326246672,0.0000000910243646
20,21,0.0597854930894885,0.0000003032215133
20,22,0.0823073144596509,0.0000002526830378
20,23,0.1110748241597377,0.0000001441493913
20,24,0.1469790537811996,0.0000000624875558
20,25,0.1907642976100428,0.0000000208750135
20,26,0.2429373603098598,0.0000000053162247
20,27,0.3036809391308465,0.0000000010110420
20,28,0.3727827671275787,0.0000000001395462
20,29,0.4495920275685223,0.0000000000134137
20,30,0.5330124371916674,0.0000000000008460
20,31,0.6215373629497070,0.0000000000000324
20,32,0.7133269080670609,0.0000000000000007
21,1,-0.0000000956995403,-0.0000011293781301
21,2,0.0000001080076827,-0.0000031575835337
21,3,0.0000013160573183,-0.0000055118013008
21,4,0.0000045145830557,-0.0000083866594758
21,5,0.0000117334006636,-0.0000119324261325
21,6,0.0000268378175884,-0.0000162249069933
21,7,0.0000568456649794,-0.0000212149678200
21,8,0.0001140222104743,-0.0000266666558917
21,9,0.0002190674912153,-0.0000321040778710
21,10,0.0004057507355649,-0.0000368020580849
21,11,0.0007273416749060,-0.0000398654463012
21,12,0.0012651245386238,-0.0000404303555629
21,13,0.0021391650391427,-0.0000379700472807
21,14,0.0035213545407555,-0.0000326007473244
21,15,0.0056505568131446,-0.0000252068339677
21,16,0.0088492880318701,-0.0000172308348184
21,17,0.0135405363084623,-0.0000101552763872
21,18,0.0202620206486312,-0.0000049450138688
21,19,0.0296738588970162,-0.0000017910648239
21,20,0.0425550723491486,-0.0000002768420129
21,21,0.0597850082469933,0.0000002323013085
21,22,0.0823071955358279,0.0000002737472438
21,23,0.1110748233379792,0.0000001746488557
21,24,0.1469790729737832,0.0000000807695316
21,25,0.1907643098380747,0.0000000283234744
21,26,0.2429373649284793,0.0000000075179502
21,27,0.3036809403156861,0.0000000014861466
21,28,0.3727827673379945,0.0000000002135815
21,29,0.4495920275939608,0.0000000000215527
21,30,0.5330124371936692,0.0000000000014504
21,31,0.6215373629498024,0.0000000000000607
21,32,0.7133269080670638,0.0000000000000014
22,1,-0.0000001829168803,-0.0000012114570863
22,2,-0.0000001730333945,-0.0000038497880166
22,3,0.0000007745454465,-0.0000069343190674
22,4,0.0000035490289160,-0.0000107545079594
22,5,0.0000100666360579,-0.0000155609470848
22,6,0.0000240484570434,-0.0000215252264320
22,7,0.0000523392773147,-0.0000286670883544
22,8,0.0001070287385562,-0.0000367548753777
22,9,0.0002087010412961,-0.0000452013503853
22,10,0.0003911732304051,-0.0000530030547559
22,11,0.0007080535643999,-0.0000587980586955
22,12,0.0012413439587957,-0.0000611192820205
22,13,0.0021121514564119,-0.0000588610004435
22,14,0.0034934387995768,-0.0000518343530263
22,15,0.0056246740231632,-0.0000411186891432
22,16,0.0088280659093862,-0.0000288802099534
22,17,0.0135253664722605,-0.0000175869355035
22,18,0.0202526899821490,-0.0000090118727719
22,19,0.0296689750343800,-0.0000036645241659
22,20,0.0425529212132844,-0.0000009769967060
22,21,0.0597842311150157,0.0000000453130995
22,22,0.0823069880531182,0.0000002629308827
22,23,0.1110748043032102,0.0000002009436921
22,24,0.1469790930999854,0.0000001010585394
22,25,0.1907643251820643,0.0000000375256062
22,26,0.2429373711635712,0.0000000104328204
22,27,0.3036809419987432,0.0000000021492752
22,28,0.3727827676504448,0.0000000003217006
22,29,0.4495920276335534,0.0000000000339865
22,30,0.5330124371969772,0.0000000000024255
22,31,0.6215373629499737,0.0000000000001098
22,32,0.7133269080670686,0.0000000000000029
23,1,-0.0000002467897082,-0.0000012550388214
23,2,-0.0000003883988792,-0.0000045949018576
23,3,0.0000003244908186,-0.0000085301961529
23,4,0.0000026762767761,-0.0000134779207143
23,5,0.0000084451581166,-0.0000198345860752
23,6,0.0000211586998585,-0.0000279279061581
23,7,0.0000474055152847,-0.0000379194915008
23,8,0.0000989779157355,-0.0000496562448984
23,9,0.0001961940950016,-0.0000624880826589
23,10,0.0003727814471196,-0.0000751096456731
23,11,0.0006826480554488,-0.0000855383886312
23,12,0.0012086952469270,-0.0000913797674240
23,13,0.0020735697941573,-0.0000904852076247
23,14,0.0034520752985782,-0.0000819066998387
23,15,0.0055850403564840,-0.0000667179858184
23,16,0.0087946615057283,-0.0000480543308668
23,17,0.0135009942442182,-0.0000300083254245
23,18,0.0202375219267559,-0.0000158621937296
23,19,0.0296610188557702,-0.0000068361759546
23,20,0.0425494345449169,-0.0000021886677810
23,21,0.0597829712285439,-0.0000003165376643
23,22,0.0823066347529018,0.0000002005284846
23,23,0.1110747515729252,0.0000002165144692
23,24,0.1469791109346842,0.0000001217869767
23,25,0.1907643436147946,0.0000000484129652
23,26,0.2429373793680130,0.0000000141840595
23,27,0.3036809443450911,0.0000000030559842
23,28,0.3727827681070358,0.0000000004769957
23,29,0.4495920276941489,0.0000000000526805
23,30,0.5330124372023259,0.0000000000039687
23,31,0.6215373629502724,0.0000000000001930
23,32,0.7133269080670783,0.0000000000000056
24,1,-0.0000002724190615,-0.0000012544813976
24,2,-0.0000004947689659,-0.0000053547005421
24,3,0.0000000387716255,-0.0000102262967546
24,4,0.0000020083991813,-0.0000164488228650
24,5,0.0000070331713419,-0.0000246187187031
24,6,0.0000183931749832,-0.0000352993877850
24,7,0.0000423176387357,-0.0000489037315786
24,8,0.0000901316788209,-0.0000654910444247
24,9,0.0001816460941209,-0.0000844793843464
24,10,0.0003502201568780,-0.0001043265120951
24,11,0.0006498562129249,-0.0001223246427663
24,12,0.0011644267243726,-0.0001347617218252
24,13,0.0020187081250829,-0.0001377292296330
24,14,0.0033905395890608,-0.0001286355895243
24,15,0.0055235800464661,-0.0001079137028491
24,16,0.0087409637490354,-0.0000797682063090
24,17,0.0134606973872437,-0.0000508819651381
24,18,0.0202119959017625,-0.0000273761487331
24,19,0.0296475666583676,-0.0000120751451176
24,20,0.0425435909975800,-0.0000041372734370
24,21,0.0597808899684878,-0.0000009009665850
24,22,0.0823060430515889,0.0000000750134136
24,23,0.1110746418423768,0.0000002160999488
24,24,0.1469791211182502,0.0000001409367760
24,25,0.1907643645706764,0.0000000606709919
24,26,0.2429373898520358,0.0000000188590433
24,27,0.3036809475497629,0.0000000042678284
24,28,0.3727827687633172,0.0000000006961601
24,29,0.4495920277854150,0.0000000000803480
24,30,0.5330124372108100,0.0000000000063681
24,31,0.6215373629507779,0.0000000000003307
24,32,0.7133269080670966,0.0000000000000104
25,1,-0.0000002453539725,-0.0000012117777009
25,2,-0.0000004506818198,-0.0000060723993717
25,3,-0.0000000107114815,-0.0000118981093036
25,4,0.0000016633874669,-0.0000194620627295
25,5,0.0000060188958223,-0.0000296158926981
25,6,0.0000160373160422,-0.0000432512502498
25,7,0.0000374736358807,-0.0000611776296610
25,8,0.0000809709289064,-0.0000838747414529
25,9,0.0001654827394198,-0.0001110869065209
25,10,0.0003235164882454,-0.0001412787734684
25,11,0.0006086554943505,-0.0001710972153276
25,12,0.0011054884695202,-0.0001951916466456
25,13,0.0019414015816556,-0.0002069437447811
25,14,0.0032989156121783,-0.0002005682018056
25,15,0.0054271737682546,-0.0001742764574311
25,16,0.0086526921800452,-0.0001327757160107
25,17,0.0133918474555635,-0.0000865412669647
25,18,0.0201672081317490,-0.0000469967220075
25,19,0.0296237228984016,-0.0000206553372081
25,20,0.0425333402986335,-0.0000070545710456
25,21,0.0597773454475261,-0.0000016688525394
25,22,0.0823050602521701,-0.0000000780260790
25,23,0.1110744432330477,0.0000002071478806
25,24,0.1469791164060339,0.0000001580052656
25,25,0.1907643868147664,0.0000000738642995
25,26,0.2429374028121587,0.0000000244865318
25,27,0.3036809518292675,0.0000000058473486
25,28,0.3727827696903384,0.0000000009996696
25,29,0.4495920279207318,0.0000000001206494
25,30,0.5330124372240338,0.0000000000100382
25,31,0.6215373629516158,0.0000000000005535
25,32,0.7133269080671293,0.0000000000000188
26,1,-0.0000001552669726,-0.0000011391813699
26,2,-0.0000002277683713,-0.0000066720172968
26,3,0.0000002277924336,-0.0000133634530596
26,4,0.0000017362291472,-0.0000221972747876
26,5,0.0000055741528565,-0.0000343227846914
26,6,0.0000143868252794,-0.0000510475910327
26,7,0.0000333457996346,-0.0000737408325398
26,8,0.0000721731707184,-0.0001035775621591
26,9,0.0001485158387003,-0.0001410418232658
26,10,0.0002932970729088,-0.0001851325215621
26,11,0.0005586927738067,-0.0002323411094983
26,12,0.0010290618810202,-0.0002757671577237
26,13,0.0018342471633902,-0.0003052065804728
26,14,0.0031631901418696,-0.0003093935226864
26,15,0.0052747726991193,-0.0002810032804362
26,16,0.0085043756653229,-0.0002226873827882
26,17,0.0132698513203819,-0.0001492828704736
26,18,0.0200845966735420,-0.0000816809363940
26,19,0.0295788285619192,-0.0000349689692623
26,20,0.0425141797553113,-0.0000110584101156
26,21,0.0597709982893462,-0.0000022607692370
26,22,0.0823034206054897,-0.0000000529183371
26,23,0.1110741198160182,0.0000002472319508
26,24,0.1469790907874359,0.0000001811618919
26,25,0.1907644088174311,0.0000000882275383
26,26,0.2429374182810605,0.0000000310573860
26,27,0.3036809574057759,0.0000000078517082
26,28,0.3727827709757301,0.0000000014115053
26,29,0.4495920281182124,0.0000000001783954
26,30,0.5330124372443106,0.0000000000155643
26,31,0.6215373629529767,0.0000000000009078
26,32,0.7133269080671862,0.0000000000000332
27,1,-0.0000000008401438,-0.0000010598990218
27,2,0.0000001743389201,-0.0000070606590923
27,3,0.0000007596189725,-0.0000143851112803
27,4,0.0000022563657436,-0.0000242174350826
27,5,0.0000057878376676,-0.0000380128710195
27,6,0.0000136490526183,-0.0000575448620927
27,7,0.0000303480403586,-0.0000848765171051
27,8,0.0000644644448561,-0.0001221654373510
27,9,0.0001318442425740,-0.0001711668528757
27,10,0.0002608748579902,-0.0002322708263520
27,11,0.0005007533331217,-0.0003029642095313
27,12,0.0009335192986036,-0.0003758905403091
27,13,0.0016896942942233,-0.0004373791607723
27,14,0.0029651553735471,-0.0004684058384447
27,15,0.0050338781651339,-0.0004505406537311
27,16,0.0082506676683039,-0.0003772581989660
27,17,0.0130452833678050,-0.0002643647909835
27,18,0.0199229458529497,-0.0001473176134607
27,19,0.0294874174290097,-0.0000606471235292
27,20,0.0424749531319202,-0.0000159540047928
27,21,0.0597586171521784,-0.0000012819462048
27,22,0.0823005972686611,0.0000009295767090
27,23,0.1110736540579547,0.0000005686060940
27,24,0.1469790522462895,0.0000002514159750
27,25,0.1907644309814282,0.0000001076546497
27,26,0.2429374362467929,0.0000000387234892
27,27,0.3036809644902099,0.0000000103316393
27,28,0.3727827727231686,0.0000000019583459
27,29,0.4495920284017732,0.0000000002597217
27,30,0.5330124372749188,0.0000000000237569
27,31,0.6215373629551455,0.0000000000014614
27,32,0.7133269080672833,0.0000000000000570
28,1,0.0000002046021373,-0.0000010046773609
28,2,0.0000007110740028,-0.0000071336656965
28,3,0.0000015135856058,-0.0000146859170838
28,4,0.0000031363480344,-0.0000249944827802
28,5,0.0000065782018575,-0.0000397684290853
28,6,0.0000137963689806,-0.0000612126047191
28,7,0.0000286033208442,-0.0000921107696836
28,8,0.0000582828344990,-0.0001357783076768
28,9,0.0001164419517881,-0.0001957221879693
28,10,0.0002279115674868,-0.0002747487551845
28,11,0.0004368617533777,-0.0003731758378498
28,12,0.0008195197396042,-0.0004858810533244
28,13,0.0015024087321117,-0.0005985006932539
28,14,0.0026847510023990,-0.0006847106516227
28,15,0.0046585181756548,-0.0007092063785035
28,16,0.0078134826524307,-0.0006422498252877
28,17,0.0126172938346936,-0.0004847726574798
28,18,0.0195848220928290,-0.0002846440593367
28,19,0.0292815263713445,-0.0001151993816771
28,20,0.0423832054906807,-0.0000218729845003
28,21,0.0597305120850704,0.0000059224606935
28,22,0.0822951904404563,0.0000057096965671
28,23,0.1110731237315367,0.0000020513671395
28,24,0.1469790693150352,0.0000005316605877
28,25,0.1907644642942148,0.0000001504651665
28,26,0.2429374574412903,0.0000000486257745
28,27,0.3036809732949788,0.0000000133603251
28,28,0.3727827750503019,0.0000000026687653
28,29,0.4495920288021317,0.0000000003721992
28,30,0.5330124373204161,0.0000000000357152
28,31,0.6215373629585439,0.0000000000023124
28,32,0.7133269080674461,0.0000000000000958
29,1,0.0000004272617890,-0.0000010004328654
29,2,0.0000012765935711,-0.0000067800855366
29,3,0.0000023144241051,-0.0000139765633285
29,4,0.0000041232982522,-0.0000239682202826
29,5,0.0000076022873583,-0.0000385812907886
29,6,0.0000143966705263,-0.0000602845731530
29,7,0.0000276358792450,-0.0000924044994243
29,8,0.0000532490083708,-0.0001392911899040
29,9,0.0001023234150605,-0.0002062995204102
29,10,0.0001952885657745,-0.0002993161088246
29,11,0.0003691935446179,-0.0004233503019389
29,12,0.0006899723470191,-0.0005794570846337
29,13,0.0012720214843398,-0.0007592247962277
29,14,0.0023064805558393,-0.0009370218691472
29,15,0.0040946457717287,-0.0010637010908517
29,16,0.0070709315126858,-0.0010724380024677
29,17,0.0117856432568508,-0.0009118690396059
29,18,0.0188298865092876,-0.0006032465678624
29,19,0.0287572966308906,-0.0002658744914393
29,20,0.0421235228479991,-0.0000406237593739
29,21,0.0596471178929558,0.0000333142917275
29,22,0.0822808512862480,0.0000256927624200
29,23,0.1110728438915710,0.0000085635844486
29,24,0.1469794559734594,0.0000017364287144
29,25,0.1907645643629718,0.0000002956388115
29,26,0.2429374866231326,0.0000000661605341
29,27,0.3036809841901167,0.0000000171798966
29,28,0.3727827780884748,0.0000000035751810
29,29,0.4495920293575973,0.0000000005248704
29,30,0.5330124373870140,0.0000000000528943
29,31,0.6215373629637844,0.0000000000036010
29,32,0.7133269080677115,0.0000000000001593
30,1,0.0000006066872283,-0.0000010428518547
30,2,0.0000016907871035,-0.0000058815863338
30,3,0.0000028667778736,-0.0000119912111260
30,4,0.0000047707870247,-0.0000206353536865
30,5,0.0000081944691831,-0.0000335242171212
30,6,0.0000144776486452,-0.0000530613846333
30,7,0.0000260817732296,-0.0000826587636793
30,8,0.0000475757826557,-0.0001270985559755
30,9,0.0000874066784301,-0.0001928858188146
30,10,0.0001610960251778,-0.0002884318420527
30,11,0.0002969891011398,-0.0004236939966162
30,12,0.0005464991095245,-0.0006084948303924
30,13,0.0010019908599141,-0.0008480978977847
30,14,0.0018266427878901,-0.0011339539011812
30,15,0.0032997774897201,-0.0014281535161544
30,16,0.0058722474011677,-0.0016459555718611
30,17,0.0101995005393948,-0.0016578021045053
30,18,0.0170801187975757,-0.0013534252460415
30,19,0.0272502875606790,-0.0007783829947356
30,20,0.0411889318855829,-0.0002010845308388
30,21,0.0592719493483118,0.0000962656877670
30,22,0.0822003730272849,0.0001117538622031
30,23,0.1110695866366446,0.0000442768054878
30,24,0.1469815398536421,0.0000089018732117
30,25,0.1907650115135180,0.0000010568442493
30,26,0.2429375478545135,0.0000001202067171
30,27,0.3036809984582772,0.0000000228724992
30,28,0.3727827819996745,0.0000000047294345
30,29,0.4495920301147339,0.0000000007283616
30,30,0.5330124374829920,0.0000000000771923
30,31,0.6215373629715844,0.0000000000080487
30,32,0.7133269080561128,0.0000000000183447
31,1,0.0000006464541289,-0.0000010337622129
31,2,0.0000016926355082,-0.0000042939400480
31,3,0.0000027617055034,-0.0000085238014030
31,4,0.0000044497708264,-0.0000146546292305
31,5,0.0000073703979559,-0.0000239652972473
31,6,0.0000125003881397,-0.0000383228442791
31,7,0.0000215723011540,-0.0000604922269318
31,8,0.0000377163646846,-0.0000945503762454
31,9,0.0000666024209172,-0.0001464294112350
31,10,0.0001185066826896,-0.0002245821333586
31,11,0.0002120802330668,-0.0003406781417226
31,12,0.0003812661463863,-0.0005100229757387
31,13,0.0006880531204052,-0.0007508835566401
31,14,0.0012459133027008,-0.0010808078431457
31,15,0.0022619292447609,-0.0015060200525338
31,16,0.0041078331562256,-0.0019976134830508
31,17,0.0074219448908229,-0.0024506369463394
31,18,0.0131987644894391,-0.0026464825683839
31,19,0.0227138672550528,-0.0023065925798027
31,20,0.0370760288513175,-0.0013607454195520
31,21,0.0566190038373092,-0.0002586339178644
31,22,0.0810937402477481,0.0003267858459251
31,23,0.1108044387517347,0.0003012893257565
31,24,0.1469524333107493,0.0001110880581629
31,25,0.1907649074882823,0.0000201015622912
31,26,0.2429377817570726,0.0000017318403065
31,27,0.3036810254814505,0.0000000762888995
31,28,0.3727827871035149,0.0000000064872706
31,29,0.4495920311317279,0.0000000009982466
31,30,0.5330124374868772,0.0000000024789432
31,31,0.6215373465397929,0.0000000556131809
31,32,0.7133266829018584,0.0000001783576886
32,1,0.0000003920198571,-0.0000006342281100
32,2,0.0000009518851996,-0.0000018187499701
32,3,0.0000015165943369,-0.0000034731299183
32,4,0.0000024075586722,-0.0000059482319981
32,5,0.0000039175183212,-0.0000097669338206
32,6,0.0000064993902895,-0.0000157309359050
32,7,0.0000109348062840,-0.0000250675494891
32,8,0.0000186006287338,-0.0000396491634886
32,9,0.0000319368964340,-0.0000623176479700
32,10,0.0000552877602360,-0.0000973575878305
32,11,0.0000964331039533,-0.0001511748157193
32,12,0.0001694195936098,-0.0002332398358532
32,13,0.0002998836679834,-0.0003573173645671
32,14,0.0005352379808262,-0.0005428300551209
32,15,0.0009644498548438,-0.0008156483416323
32,16,0.0017566272455042,-0.0012060729737625
32,17,0.0032349877570044,-0.0017382115669372
32,18,0.0060095717848718,-0.0023988762148065
32,19,0.0111757217675103,-0.0030730366690449
32,20,0.0204783803462102,-0.0034729254216170
32,21,0.0361012160668687,-0.0032181640116037
32,22,0.0597695859276521,-0.0022446706766643
32,23,0.0919185435113897,-0.0010985594454375
32,24,0.1322143759513754,-0.0003605884470980
32,25,0.1805143888476096,-0.0000374181099212
32,26,0.2368104158366978,0.0001149622467879
32,27,0.3008698641683422,0.0002178306252917
32,28,0.3721619027145953,0.0002963986573843
32,29,0.4498632360618453,0.0003555635692192
32,30,0.5328573040217920,0.0003985582368901
32,31,0.6197435801385957,0.0004279477623492
32,32,0.7088941447559495,0.0004209608576479
