20,4,0.0065835584014639,-0.0001889619226747
20,5,0.0091106143718208,-0.0001450681303524
20,6,0.0121303631769205,-0.0001077582723768
20,7,0.0157725681943090,-0.0000775915408349
20,8,0.0201778185899983,-0.0000542919669452
20,9,0.0254990355148385,-0.0000369878489113
20,10,0.0319017714060792,-0.0000245343702526
20,11,0.0395634529322385,-0.0000157939530713
20,12,0.0486717491773114,-0.0000098004630217
20,13,0.0594221826348445,-0.0000058038164568
20,14,0.0720150030681706,-0.0000032402963173
20,15,0.0866512836634977,-0.0000016822457817
20,16,0.1035282093486453,-0.0000007999990410
20,17,0.1228335972426473,-0.0000003427354853
20,18,0.1447397825452516,-0.0000001298219827
20,19,0.1693970850495458,-0.0000000425543569
20,20,0.1969271244645534,-0.0000000117794102
20,21,0.2274162779016135,-0.0000000026788385
20,22,0.2609095811507242,-0.0000000004856074
20,23,0.2974053764671385,-0.0000000000679286
20,24,0.3368510045056419,-0.0000000000070872
20,25,0.3791398198803798,-0.0000000000005326
20,26,0.4241097716239957,-0.0000000000000278
20,27,0.4715437307261130,-0.0000000000000010
20,28,0.5211716712348748,-0.0000000000000000
20,29,0.5726747246571068,-0.0000000000000000
20,30,0.6256910349330893,-0.0000000000000000
20,31,0.6798232486351955,-0.0000000000000000
20,32,0.7346473881530421,0.0000000000000000
21,1,0.0007568747908923,-0.0004290238474976
21,2,0.0025153749856211,-0.0003611487955602
21,3,0.0044112633819061,-0.0002950016063361
21,4,0.0065642252249185,-0.0002329216218794
21,5,0.0090916959496046,-0.0001774722721617
21,6,0.0121142924736619,-0.0001305421190547
21,7,0.0157603974086114,-0.0000929152940309
21,8,0.0201694368984772,-0.0000642401628494
21,9,0.0254936560258455,-0.0000433169301652
21,10,0.0318984283881992,-0.0000285475731619
21,11,0.0395613367878045,-0.0000183553146796
21,12,0.0486703314385356,-0.0000114382529769
21,13,0.0594211844537874,-0.0000068342147014
21,14,0.0720142985489534,-0.0000038632840948
21,15,0.0866508106092502,-0.0000020362771560
21,16,0.1035279185676473,-0.0000009855760438
21,17,0.1228334378307359,-0.0000004309731405
21,18,0.1447397061983523,-0.0000001672355904
21,19,0.1693970537517039,-0.0000000564285158
21,20,0.1969271137298139,-0.0000000161759886
21,21,0.2274162749004366,-0.0000000038372846
21,22,0.2609095804865143,-0.0000000007316349
21,23,0.2974053763544112,-0.0000000001086396
21,24,0.3368510044914541,-0.0000000000121523
21,25,0.3791398198791002,-0.0000000000009895
21,26,0.4241097716239159,-0.0000000000000567
21,27,0.4715437307261098,-0.0000000000000022
21,28,0.5211716712348747,-0.0000000000000001
21,29,0.5726747246571067,-0.0000000000000000
21,30,0.6256910349330892,-0.0000000000000000
21,31,0.6798232486351954,-0.0000000000000000
21,32,0.7346473881530421,-0.0000000000000000
22,1,0.0007514119150673,-0.0005300824047545
22,2,0.0024965118875614,-0.0004458241593686
22,3,0.0043822845607856,-0.0003635931857905
22,4,0.0065309907078547,-0.0002861187307571
22,5,0.0090597662030277,-0.0002166338908522
22,6,0.0120874804119048,-0.0001577441486830
22,7,0.0157403364269824,-0.0001107341839604
22,8,0.0201558945742784,-0.0000753431467132
22,9,0.0254852755391808,-0.0000500380158746
22,10,0.0318935299534632,-0.0000326260018735
22,11,0.0395584878714529,-0.0000209036604666
22,12,0.0486685784998319,-0.0000130806366585
22,13,0.0594200160603921,-0.0000078974934845
22,14,0.0720134880700835,-0.0000045298917170
22,15,0.0866502627930577,-0.0000024287252063
22,16,0.1035275759217530,-0.0000011978857422
22,17,0.1228332458113013,-0.0000005348245411
22,18,0.1447396118943569,-0.0000002124843194
22,19,0.1693970139548077,-0.0000000736952133
22,20,0.1969270996034598,-0.0000000218285626
22,21,0.2274162707852003,-0.0000000053854189
22,22,0.2609095795297722,-0.0000000010761149
22,23,0.2974053761822786,-0.0000000001689163
22,24,0.3368510044682595,-0.0000000000201632
22,25,0.3791398198768374,-0.0000000000017697
22,26,0.4241097716237613,-0.0000000000001104
22,27,0.4715437307261028,-0.0000000000000047
22,28,0.5211716712348744,-0.0000000000000001
22,29,0.5726747246571066,-0.0000000000000000
22,30,0.6256910349330893,-0.0000000000000000
22,31,0.6798232486351955,-0.0000000000000000
22,32,0.7346473881530421,-0.0000000000000000
23,1,0.0007410707673215,-0.0006465000336507
23,2,0.0024636047837880,-0.0005452576219041
23,3,0.0043336614364573,-0.0004458716922335
23,4,0.0064760610426340,-0.0003511141989358
23,5,0.0090071711845351,-0.0002649335050500
23,6,0.0120432756971624,-0.0001910845046485
23,7,0.0157072848885563,-0.0001319442943321
23,8,0.0201337710089069,-0.0000878037639485
23,9,0.0254719150095902,-0.0000569462491919
23,10,0.0318861093093505,-0.0000364351878027
23,11,0.0395545226892665,-0.0000231479575258
23,12,0.0486663775513947,-0.0000145388083412
23,13,0.0594186599206825,-0.0000088954531302
23,14,0.0720125744426609,-0.0000051986772332
23,15,0.0866496414735552,-0.0000028460138153
23,16,0.1035271792342577,-0.0000014342274390
23,17,0.1228330179543408,-0.0000006547182493
23,18,0.1447394970078354,-0.0000002663755753
23,19,0.1693969640623267,-0.0000000948820682
23,20,0.1969270813047103,-0.0000000289886720
23,21,0.2274162652451354,-0.0000000074194778
23,22,0.2609095781813626,-0.0000000015488272
23,23,0.2974053759261356,-0.0000000002560392
23,24,0.3368510044314759,-0.0000000000324756
23,25,0.3791398198729742,-0.0000000000030580
23,26,0.4241097716234744,-0.0000000000002067
23,27,0.4715437307260880,-0.0000000000000097
23,28,0.5211716712348742,-0.0000000000000003
23,29,0.5726747246571067,-0.0000000000000000
23,30,0.6256910349330892,-0.0000000000000000
23,31,0.6798232486351955,0.0000000000000000
23,32,0.7346473881530421,-0.0000000000000000
24,1,0.0007233702493211,-0.0007752789577747
24,2,0.0024098054226780,-0.0006597461430243
24,3,0.0042555047754211,-0.0005447446828351
24,4,0.0063876593515287,-0.0004322709689713
24,5,0.0089216439496626,-0.0003268727772132
24,6,0.0119704269778984,-0.0002341285882527
24,7,0.0156522038307233,-0.0001586455230709
24,8,0.0200967707195215,-0.0001023309979234
24,9,0.0254498300176345,-0.0000638342306208
24,10,0.0318743092027607,-0.0000394035270070
24,11,0.0395487067799962,-0.0000245385592336
24,12,0.0486635225600354,-0.0000154406170165
24,13,0.0594170948750284,-0.0000096296709289
24,14,0.0720115737577848,-0.0000057834124153
24,15,0.0866489574220386,-0.0000032577006982
24,16,0.1035267305560259,-0.0000016864764253
24,17,0.1228327523347355,-0.0000007896196034
24,18,0.1447393590997406,-0.0000003294202706
24,19,0.1693969023804363,-0.0000001204977837
24,20,0.1969270579487424,-0.0000000379290605
24,21,0.2274162579110399,-0.0000000100503342
24,22,0.2609095763180052,-0.0000000021857617
24,23,0.2974053755537567,-0.0000000003792612
24,24,0.3368510043747209,-0.0000000000509175
24,25,0.3791398198665881,-0.0000000000051214
24,26,0.4241097716229612,-0.0000000000003734
24,27,0.4715437307260596,-0.0000000000000191
24,28,0.5211716712348730,-0.0000000000000007
24,29,0.5726747246571067,-0.0000000000000000
24,30,0.6256910349330892,0.0000000000000000
24,31,0.6798232486351955,-0.0000000000000000
24,32,0.7346473881530421,0.0000000000000000
25,1,0.0006952829935969,-0.0009096814802888
25,2,0.0023264318389314,-0.0007886000441935
25,3,0.0041342533237527,-0.0006645287116147
25,4,0.0062481843368583,-0.0005371394718528
25,5,0.0087833263605685,-0.0004110079258223
25,6,0.0118493821241001,-0.0002943109970547
25,7,0.0155583825751401,-0.0001957650110618
25,8,0.0200326228573543,-0.0001210724156507
25,9,0.0254113992770828,-0.0000707597626124
25,10,0.0318542241946230,-0.0000405807546277
25,11,0.0395394641773425,-0.0000240026544256
25,12,0.0486595703151263,-0.0000150157516627
25,13,0.0594152803659921,-0.0000096797090501
25,14,0.0720105269808409,-0.0000060998252676
25,15,0.0866482402703444,-0.0000035976370020
25,16,0.1035262404081954,-0.0000019354786237
25,17,0.1228324498154650,-0.0000009355739716
25,18,0.1447391963454389,-0.0000004014932656
25,19,0.1693968272155808,-0.0000001509622407
25,20,0.1969270285587892,-0.0000000489324751
25,21,0.2274162483517630,-0.0000000134029722
25,22,0.2609095737888378,-0.0000000030297045
25,23,0.2974053750237026,-0.0000000005501397
25,24,0.3368510042893019,-0.0000000000779026
25,25,0.3791398198563333,-0.0000000000083364
25,26,0.4241097716220734,-0.0000000000006526
25,27,0.4715437307260060,-0.0000000000000362
25,28,0.5211716712348707,-0.0000000000000014
25,29,0.5726747246571066,-0.0000000000000000
25,30,0.6256910349330893,0.0000000000000000
25,31,0.6798232486351955,-0.0000000000000000
25,32,0.7346473881530420,-0.0000000000000000
26,1,0.0006537306914630,-0.0010382017091273
26,2,0.0022036707950833,-0.0009295204766483
26,3,0.0039523464719358,-0.0008111073807866
26,4,0.0060319264487894,-0.0006778990354839
26,5,0.0085600783520015,-0.0005328203219003
26,6,0.0116455171552515,-0.0003867110981213
26,7,0.0153937456042159,-0.0002547022911711
26,8,0.0199160075292812,-0.0001501519886854
26,9,0.0253398559776269,-0.0000791082173460
26,10,0.0318167695776742,-0.0000385583457031
26,11,0.0395229446765576,-0.0000193763748333
26,12,0.0486533777729203,-0.0000115520618099
26,13,0.0594130832379422,-0.0000080735592179
26,14,0.0720095208245649,-0.0000057189929588
26,15,0.0866475595491525,-0.0000037133681002
26,16,0.1035257371666449,-0.0000021369318935
26,17,0.1228321171220155,-0.0000010823722278
26,18,0.1447390083687078,-0.0000004811332281
26,19,0.1693967370646396,-0.0000001864723408
26,20,0.1969269920973092,-0.0000000622694456
26,21,0.2274162360738595,-0.0000000176142282
26,22,0.2609095704121882,-0.0000000041306241
26,23,0.2974053742835885,-0.0000000007828761
26,24,0.3368510041636167,-0.0000000001165583
26,25,0.3791398198402971,-0.0000000000132220
26,26,0.4241097716205846,-0.0000000000011070
26,27,0.4715437307259087,-0.0000000000000663
26,28,0.5211716712348664,-0.0000000000000027
26,29,0.5726747246571066,-0.0000000000000001
26,30,0.6256910349330893,-0.0000000000000000
26,31,0.6798232486351955,0.0000000000000000
26,32,0.7346473881530421,-0.0000000000000000
27,1,0.0005966137214702,-0.0011442905415373
27,2,0.0020323572644081,-0.0010766919059400
27,3,0.0036889996751339,-0.0009896722364566
27,4,0.0057031061520536,-0.0008706913097106
27,5,0.0082010392467587,-0.0007172762976939
27,6,0.0112974580451088,-0.0005400586126496
27,7,0.0150951559156857,-0.0003611470284285
27,8,0.0196919519784497,-0.0002066297564937
27,9,0.0251952892100141,-0.0000956443711060
27,10,0.0317383529951563,-0.0000323502091459
27,11,0.0394882449279726,-0.0000063657719045
27,12,0.0486413374475843,-0.0000009591116814
27,13,0.0594098946298235,-0.0000022877716912
27,14,0.0720087027097123,-0.0000034929918922
27,15,0.0866470758874170,-0.0000032009514519
27,16,0.1035252910796388,-0.0000021774033626
27,17,0.1228317742282296,-0.0000012041725328
27,18,0.1447387980535040,-0.0000005638343785
27,19,0.1693966309986279,-0.0000002267171271
27,20,0.1969269475329710,-0.0000000781541101
27,21,0.2274162205271804,-0.0000000228273665
27,22,0.2609095659729843,-0.0000000055456629
27,23,0.2974053732682574,-0.0000000010946358
27,24,0.3368510039824650,-0.0000000001708671
27,25,0.3791398198158193,-0.0000000000204780
27,26,0.4241097716181565,-0.0000000000018267
27,27,0.4715437307257372,-0.0000000000001175
27,28,0.5211716712348583,-0.0000000000000053
27,29,0.5726747246571063,-0.0000000000000002
27,30,0.6256910349330892,0.0000000000000000
27,31,0.6798232486351955,-0.0000000000000000
27,32,0.7346473881530421,-0.0000000000000000
28,1,0.0005241222210880,-0.0012071588356321
28,2,0.0018066863918143,-0.0012154883653315
28,3,0.0033230725701412,-0.0011955836324736
28,4,0.0052165056995562,-0.0011266049014778
28,5,0.0076306407425306,-0.0009949429014638
28,6,0.0106997931630121,-0.0008018697580104
28,7,0.0145382312389559,-0.0005691599676020
28,8,0.0192368673435833,-0.0003365047526782
28,9,0.0248756552284113,-0.0001472476722933
28,10,0.0315504185271583,-0.0000283124486477
28,11,0.0393991193662787,0.0000217395805662
28,12,0.0486092798647227,0.0000268075383724
28,13,0.0594022511690491,0.0000150954523795
28,14,0.0720079936864908,0.0000042941959537
28,15,0.0866471491524328,-0.0000007065824942
28,16,0.1035250860923437,-0.0000016864376130
28,17,0.1228314765019204,-0.0000012223277236
28,18,0.1447385763778335,-0.0000006363220042
28,19,0.1693965095429378,-0.0000002701173917
28,20,0.1969268939835233,-0.0000000966468769
28,21,0.2274162011218203,-0.0000000291803698
28,22,0.2609095602215609,-0.0000000073383850
28,23,0.2974053718979541,-0.0000000015058109
28,24,0.3368510037262692,-0.0000000002458163
28,25,0.3791398197792750,-0.0000000000310312
28,26,0.4241097716142983,-0.0000000000029391
28,27,0.4715437307254450,-0.0000000000002025
28,28,0.5211716712348429,-0.0000000000000098
28,29,0.5726747246571059,-0.0000000000000003
28,30,0.6256910349330893,-0.0000000000000000
28,31,0.6798232486351955,-0.0000000000000000
28,32,0.7346473881530421,-0.0000000000000000
29,1,0.0004391573732319,-0.0012026773653560
29,2,0.0015261742211593,-0.0013114797401413
29,3,0.0028382582191194,-0.0013925461411460
29,4,0.0045246467981895,-0.0014222744218830
29,5,0.0067507384875635,-0.0013732111811688
29,6,0.0096869822446685,-0.0012233337100756
29,7,0.0134888724704109,-0.0009714139732477
29,8,0.0182731609250180,-0.0006507961268761
29,9,0.0241077200064851,-0.0003280039142705
29,10,0.0310333697655617,-0.0000770063281576
29,11,0.0391148817778539,0.0000596029676075
29,12,0.0484880427138026,0.0000920054196343
29,13,0.0593658997317328,0.0000672896021550
29,14,0.0720024706637036,0.0000324038237568
29,15,0.0866479133125955,0.0000100793944836
29,16,0.1035255983236133,0.0000012217666036
29,17,0.1228314003065636,-0.0000007383061415
29,18,0.1447383813586755,-0.0000006379926487
29,19,0.1693963775268789,-0.0000003098852722
29,20,0.1969268310775448,-0.0000001173255914
29,21,0.2274161772697354,-0.0000000367775825
29,22,0.2609095528753220,-0.0000000095765206
29,23,0.2974053700766704,-0.0000000020401512
29,24,0.3368510033702241,-0.0000000003475510
29,25,0.3791398197258152,-0.0000000000460870
29,26,0.4241097716083106,-0.0000000000046199
29,27,0.4715437307249598,-0.0000000000003396
29,28,0.5211716712348152,-0.0000000000000178
29,29,0.5726747246571048,-0.0000000000000006
29,30,0.6256910349330893,0.0000000000000000
29,31,0.6798232486351954,0.0000000000000009
29,32,0.7346473881530402,0.0000000000000020
30,1,0.0003448677057702,-0.0011011134889832
30,2,0.0011931744042341,-0.0012959231388982
30,3,0.0022274530583886,-0.0014803853273929
30,4,0.0035931087751114,-0.0016419308138805
30,5,0.0054640858628288,-0.0017506481781872
30,6,0.0080458536808649,-0.0017620273199465
30,7,0.0115629583667495,-0.0016295517151632
30,8,0.0162242523257929,-0.0013297010623828
30,9,0.0221726754870566,-0.0008929338345206
30,10,0.0294504777156643,-0.0004166107834164
30,11,0.0380234557150480,-0.0000310922757710
30,12,0.0478728771750150,0.0001743220721991
30,13,0.0590931765756673,0.0002053567636788
30,14,0.0719127217517074,0.0001421852149685
30,15,0.0866283493296373,0.0000685314537216
30,16,0.1035236567909999,0.0000232844664351
30,17,0.1228315452078455,0.0000051461792183
30,18,0.1447383268628739,0.0000004155592149
30,19,0.1693962603413514,-0.0000002128708324
30,20,0.1969267610598774,-0.0000001285759580
30,21,0.2274161485572180,-0.0000000451063943
30,22,0.2609095436285680,-0.0000000123122114
30,23,0.2974053676910050,-0.0000000027244455
30,24,0.3368510028833946,-0.0000000004835169
30,25,0.3791398196490657,-0.0000000000671875
30,26,0.4241097715992196,-0.0000000000071076
30,27,0.4715437307241743,-0.0000000000005557
30,28,0.5211716712347673,-0.0000000000000305
30,29,0.5726747246571003,0.0000000000000448
30,30,0.6256910349329450,0.0000000000010424
30,31,0.6798232486322391,0.0000000000115830
30,32,0.7346473881286300,0.0000000000184154
31,1,0.0002385647914576,-0.0008574044240285
31,2,0.0008035187171600,-0.0010613858519517
31,3,0.0014891335946605,-0.0012825037932774
31,4,0.0024133152386289,-0.0015280880153537
31,5,0.0037196092015506,-0.0017882743865660
31,6,0.0056002150320115,-0.0020330724524731
31,7,0.0083088379340372,-0.0022087414535378
31,8,0.0121567774367574,-0.0022403163603552
31,9,0.0174766864775993,-0.0020514993978070
31,10,0.0245440116297860,-0.0016093946829428
31,11,0.0334800514002639,-0.0009778112945356
31,12,0.0442113232675402,-0.0003265960559105
31,13,0.0565580348178867,0.0001488578997405
31,14,0.0704146716076123,0.0003525313612112
31,15,0.0858738308042258,0.0003356257455858
31,16,0.1031995881455740,0.0002236679388531
31,17,0.1227132846731182,0.0001157581020012
31,18,0.1447021950820896,0.0000481851469289
31,19,0.1693872961107354,0.0000161942953378
31,20,0.1969250362568382,0.0000042891452772
31,21,0.2274159028813919,0.0000008426404079
31,22,0.2609095164221983,0.0000001079155959
31,23,0.2974053641726997,0.0000000060690110
31,24,0.3368510022307509,-0.0000000003658658
31,25,0.3791398195408449,-0.0000000000946902
31,26,0.4241097715856984,-0.0000000000111253
31,27,0.4715437307255162,-0.0000000000052293
31,28,0.5211716712222227,0.0000000004191238
31,29,0.5726747232817598,0.0000000057561992
31,30,0.6256910189818728,0.0000000334955463
31,31,0.6798231531246953,0.0000001225508569
31,32,0.7346470355426397,0.0000001187036076
32,1,0.0001056302617263,-0.0003927069808513
32,2,0.0003377779883711,-0.0004884377152375
32,3,0.0006157794425306,-0.0006081686223009
32,4,0.0009948112088089,-0.0007604755692590
32,5,0.0015397706742012,-0.0009514964223184
32,6,0.0023443428168740,-0.0011839290904015
32,7,0.0035475890508873,-0.0014535584958409
32,8,0.0053532275230783,-0.0017436603021035
32,9,0.0080482599801675,-0.0020184173037049
32,10,0.0120101574463467,-0.0022199259548773
32,11,0.0176847014576227,-0.0022779599990643
32,12,0.0255210755231600,-0.0021405110823683
32,13,0.0358810816338586,-0.0018149728789400
32,14,0.0489795068805991,-0.0013821405853722
32,15,0.0649020982468813,-0.0009537600314472
32,16,0.0836718891605437,-0.0006069593123498
32,17,0.1052956437834417,-0.0003596063592575
32,18,0.1297735902959354,-0.0001936568996760
32,19,0.1570990941716753,-0.0000837495903264
32,20,0.1872584950210673,-0.0000088965554090
32,21,0.2202251340876679,0.0000455869368995
32,22,0.2559491545624906,0.0000884629370062
32,23,0.2943494822753145,0.0001240479384312
32,24,0.3353101134366884,0.0001541712204044
32,25,0.3786790932486838,0.0001796650500560
32,26,0.4242683274874691,0.0002010824711702
32,27,0.4718535449627955,0.0002188953545126
32,28,0.5211746672504387,0.0002335025504608
32,29,0.5719371435213373,0.0002452246543484
32,30,0.6238146917559285,0.0002543210143105
32,31,0.6764536499422115,0.0002610095657406
32,32,0.7295004814391820,0.0002435426552152
