20,14,0.0022192204860558,-0.0000194443029077
20,15,0.0037217348508809,-0.0000159377855208
20,16,0.0060790384360085,-0.0000115842408961
20,17,0.0096804600404083,-0.0000072547260284
20,18,0.0150416031728855,-0.0000037185744730
20,19,0.0228207112328007,-0.0000013639777732
20,20,0.0338249504696272,-0.0000001371081605
20,21,0.0490007475033836,0.0000002958142082
20,22,0.0694030835859252,0.0000003163232427
20,23,0.0961405111685070,0.0000002026367379
20,24,0.1302954740423878,0.0000000955550906
20,25,0.1728233540051117,0.0000000342645831
20,26,0.2244382974362967,0.0000000092794316
20,27,0.2854983846245369,0.0000000018611536
20,28,0.3559058984222396,0.0000000002695656
20,29,0.4350393096527025,0.0000000000272915
20,30,0.5217314623686262,0.0000000000018422
20,31,0.6143032145215060,0.0000000000000774
20,32,0.7106541219371892,0.0000000000000018
21,1,-0.0000001358774485,-0.0000005372304662
21,2,-0.0000002842649341,-0.0000015972447521
21,3,-0.0000000936130859,-0.0000028794372453
21,4,0.0000008003802766,-0.0000045350595574
21,5,0.0000032747614428,-0.0000067081325412
21,6,0.0000091693799727,-0.0000095207447102
21,7,0.0000221044092927,-0.0000130403439120
21,8,0.0000488878012557,-0.0000172289921346
21,9,0.0001018281404027,-0.0000218808775658
21,10,0.0002023662502390,-0.0000265667420946
21,11,0.0003865172677669,-0.0000306202008062
21,12,0.0007126405185854,-0.0000332122335364
21,13,0.0012719976281071,-0.0000335485562008
21,14,0.0022024094528690,-0.0000311707431064
21,15,0.0037050820929083,-0.0000262489836060
21,16,0.0060642962080314,-0.0000196782385551
21,17,0.0096689657804603,-0.0000128305165021
21,18,0.0150338230016297,-0.0000070223847969
21,19,0.0228162021475679,-0.0000030008451495
21,20,0.0338227465031569,-0.0000007776954471
21,21,0.0489998634746656,0.0000001324909692
21,22,0.0694028162521955,0.0000003243634305
21,23,0.0961404721858407,0.0000002428421500
21,24,0.1302954914653498,0.0000001236564945
21,25,0.1728233707219803,0.0000000467879280
21,26,0.2244383047407989,0.0000000132460650
21,27,0.2854983866759161,0.0000000027651654
21,28,0.3559058988112666,0.0000000004164011
21,29,0.4350393097024530,0.0000000000439894
21,30,0.5217314623728010,0.0000000000031330
21,31,0.6143032145217235,0.0000000000001417
21,32,0.7106541219371955,0.0000000000000037
22,1,-0.0000001746609547,-0.0000005895333004
22,2,-0.0000004097203835,-0.0000019650806421
22,3,-0.0000003409762511,-0.0000036403260254
22,4,0.0000003436754463,-0.0000058324156446
22,5,0.0000024535534121,-0.0000087626641753
22,6,0.0000077322331501,-0.0000126400151283
22,7,0.0000196675527887,-0.0000176186313019
22,8,0.0000449027954921,-0.0000237251429531
22,9,0.0000955756001414,-0.0000307583263243
22,10,0.0001930117285995,-0.0000381815939519
22,11,0.0003732724238405,-0.0000450570307986
22,12,0.0006950539627215,-0.0000500991679279
22,13,0.0012503332259587,-0.0000519296338236
22,14,0.0021779561862993,-0.0000495481828772
22,15,0.0036801435029065,-0.0000428803212279
22,16,0.0060416628243222,-0.0000330850483646
22,17,0.0096509725496368,-0.0000222940031535
22,18,0.0150214855850132,-0.0000127668562545
22,19,0.0228090087767644,-0.0000059380127308
22,20,0.0338192264160850,-0.0000020026152009
22,21,0.0489984443026742,-0.0000002504394793
22,22,0.0694023706202663,0.0000002667460355
22,23,0.0961403888953799,0.0000002712490192
22,24,0.1302955051877531,0.0000001537684728
22,25,0.1728233912480435,0.0000000621258858
22,26,0.2244383146102644,0.0000000185047241
22,27,0.2854983896128532,0.0000000040360128
22,28,0.3559058993947562,0.0000000006330632
22,29,0.4350393097804339,0.0000000000697408
22,30,0.5217314623796828,0.0000000000052203
22,31,0.6143032145221070,0.0000000000002524
22,32,0.7106541219372083,0.0000000000000073
23,1,-0.0000002008231540,-0.0000006261267299
23,2,-0.0000004984010139,-0.0000023620410474
23,3,-0.0000005325059087,-0.0000044918288569
23,4,-0.0000000450624865,-0.0000073181876546
23,5,0.0000016946596757,-0.0000111690085487
23,6,0.0000063082888844,-0.0000163824202268
23,7,0.0000171024089081,-0.0000232570051919
23,8,0.0000404738360850,-0.0000319549091152
23,9,0.0000882691445018,-0.0000423516457501
23,10,0.0001815509228362,-0.0000538480497130
23,11,0.0003562940025600,-0.0000652033621184
23,12,0.0006715059672773,-0.0000745087548472
23,13,0.0012200866274485,-0.0000794625784535
23,14,0.0021424385285427,-0.0000780552557101
23,15,0.0036425780414464,-0.0000695416071664
23,16,0.0060064616472085,-0.0000552136312965
23,17,0.0096222509771728,-0.0000382919448860
23,18,0.0150014283337396,-0.0000226542488778
23,19,0.0227972062448285,-0.0000110681547049
23,20,0.0338134482407098,-0.0000041930861335
23,21,0.0489961195047922,-0.0000009902914938
23,22,0.0694016265511735,0.0000000981373555
23,23,0.0961402276815787,0.0000002735597370
23,24,0.1302955075096541,0.0000001822494203
23,25,0.1728234148752588,0.0000000799072534
23,26,0.2244383275298094,0.0000000252425104
23,27,0.2854983937268393,0.0000000057799999
23,28,0.3559059002549243,0.0000000009468801
23,29,0.4350393099007422,0.0000000001088266
23,30,0.5217314623908232,0.0000000000085392
23,31,0.6143032145227668,0.0000000000004385
23,32,0.7106541219372320,0.0000000000000137
24,1,-0.0000002069277287,-0.0000006431290024
24,2,-0.0000005281668603,-0.0000027665527674
24,3,-0.0000006292453953,-0.0000053922729454
24,4,-0.0000003023219674,-0.0000089282350630
24,5,0.0000010978810262,-0.0000138413148334
24,6,0.0000050466788924,-0.0000206504276555
24,7,0.0000146149644600,-0.0000298766502553
24,8,0.0000358504012875,-0.0000419265560706
24,9,0.0000801385174009,-0.0000568858169513
24,10,0.0001680361710500,-0.0000742206600032
24,11,0.0003351545985455,-0.0000924415306099
24,12,0.0006406215145563,-0.0001088860547705
24,13,0.0011783749202914,-0.0001198981516835
24,14,0.0020910414283316,-0.0001217032004630
24,15,0.0035857004858070,-0.0001120097437798
24,16,0.0059509383062405,-0.0000917111379989
24,17,0.0095753555418644,-0.0000653988582589
24,18,0.0149678252971916,-0.0000396716519800
24,19,0.0227771467294858,-0.0000199154765455
24,20,0.0338036157818440,-0.0000079393106709
24,21,0.0489921999993380,-0.0000022606536494
24,22,0.0694003744563784,-0.0000002260962992
24,23,0.0961399342604719,0.0000002359429819
24,24,0.1302954857442672,0.0000002044642615
24,25,0.1728234396493924,0.0000000992134391
24,26,0.2244383438222664,0.0000000335429396
24,27,0.2854983993511624,0.0000000081094526
24,28,0.3559059014997794,0.0000000013923540
24,29,0.4350393100834193,0.0000000001671812
24,30,0.5217314624085604,0.0000000000137333
24,31,0.6143032145238786,0.0000000000007456
24,32,0.7106541219372746,0.0000000000000250
25,1,-0.0000001859108432,-0.0000006395170556
25,2,-0.0000004782439540,-0.0000031468692954
25,3,-0.0000005935646391,-0.0000062727479627
25,4,-0.0000003630028019,-0.0000105459544060
25,5,0.0000007734538121,-0.0000166025164799
25,6,0.0000041269631021,-0.0000251968413933
25,7,0.0000124804431952,-0.0000371659669913
25,8,0.0000314171494219,-0.0000533091306467
25,9,0.0000716436447811,-0.0000741347243376
25,10,0.0001528528019691,-0.0000994354270681
25,11,0.0003097973354973,-0.0001277089310691
25,12,0.0006012141328155,-0.0001555841044369
25,13,0.0011218770062509,-0.0001776497279509
25,14,0.0020172591512233,-0.0001873009347040
25,15,0.0034993577463261,-0.0001790732550869
25,16,0.0058621471694524,-0.0001519787239390
25,17,0.0094968522300881,-0.0001117543533722
25,18,0.0149095048729664,-0.0000693224161545
25,19,0.0227415398135764,-0.0000352343505317
25,20,0.0337860812661978,-0.0000141690326253
25,21,0.0489853159732751,-0.0000042231183030
25,22,0.0693982300190429,-0.0000006983567551
25,23,0.0961394227279180,0.0000001655272707
25,24,0.1302954216200915,0.0000002192121058
25,25,0.1728234620879397,0.0000001189855340
25,26,0.2244383634913947,0.0000000433458694
25,27,0.2854984068344326,0.0000000111289454
25,28,0.3559059032658211,0.0000000020109570
25,29,0.4350393103562910,0.0000000002528064
25,30,0.5217314624363537,0.0000000000217356
25,31,0.6143032145257152,0.0000000000012433
25,32,0.7106541219373506,0.0000000000000446
26,1,-0.0000001329126753,-0.0000006184222235
26,2,-0.0000003349497323,-0.0000034611705760
26,3,-0.0000003993958856,-0.0000070348811962
26,4,-0.0000001768807779,-0.0000119946782760
26,5,0.0000008170667750,-0.0000191645481216
26,6,0.0000037240537800,-0.0000295791191042
26,7,0.0000110003063215,-0.0000444835325293
26,8,0.0000276548606796,-0.0000652409714127
26,9,0.0000634701373821,-0.0000930709690562
26,10,0.0001368062745918,-0.0001285237948660
26,11,0.0002807886262634,-0.0001706236327453
26,12,0.0005527363513522,-0.0002157577371514
26,13,0.0010473335708490,-0.0002567396234678
26,14,0.0019129405695056,-0.0002830208121150
26,15,0.0033686543851921,-0.0002833746915115
26,16,0.0057185874533335,-0.0002515261362656
26,17,0.0093620138941240,-0.0001922815386171
26,18,0.0148041167197264,-0.0001224372741760
26,19,0.0226748788370925,-0.0000625153177864
26,20,0.0337528285584552,-0.0000244688094165
26,21,0.0489724871796199,-0.0000068566590495
26,22,0.0693944273384819,-0.0000010863941559
26,23,0.0961385584586426,0.0000001607449926
26,24,0.1302952948040864,0.0000002453729806
26,25,0.1728234780503431,0.0000001402938381
26,26,0.2244383861530068,0.0000000545612132
26,27,0.2854984164995778,0.0000000149214952
26,28,0.3559059057177270,0.0000000028496539
26,29,0.4350393107569659,0.0000000003761490
26,30,0.5217314624792294,0.0000000000338716
26,31,0.6143032145286977,0.0000000000020369
26,32,0.7106541219374816,0.0000000000000776
27,1,-0.0000000476379391,-0.0000005877975348
27,2,-0.0000000990822181,-0.0000036594657556
27,3,-0.0000000458367572,-0.0000075536144033
27,4,0.0000002681411265,-0.0000130396346670
27,5,0.0000012711886770,-0.0000211243200283
27,6,0.0000039464022699,-0.0000331363797926
27,7,0.0000104099376808,-0.0000507871323631
27,8,0.0000250176437666,-0.0000761517883898
27,9,0.0000563992723386,-0.0001114726176833
27,10,0.0001210580719295,-0.0001586299183755
27,11,0.0002494681397289,-0.0002180878599837
27,12,0.0004958389245010,-0.0002871863248456
27,13,0.0009525681716688,-0.0003579969176281
27,14,0.0017692428727310,-0.0004158198260509
27,15,0.0031732584507346,-0.0004406870100901
27,16,0.0054855394640623,-0.0004146960686403
27,17,0.0091249550848541,-0.0003347346342290
27,18,0.0146050598731046,-0.0002219420363941
27,19,0.0225417091554971,-0.0001143462979889
27,20,0.0336843768076620,-0.0000422483809455
27,21,0.0489463621894668,-0.0000094790276173
27,22,0.0693872118091626,-0.0000003652038300
27,23,0.0961371241078786,0.0000006520217422
27,24,0.1302951015099427,0.0000003800605007
27,25,0.1728234879786044,0.0000001749557986
27,26,0.2244384114969377,0.0000000677867811
27,27,0.2854984286150244,0.0000000195613508
27,28,0.3559059090438834,0.0000000039583659
27,29,0.4350393113347546,0.0000000005503543
27,30,0.5217314625443442,0.0000000000519802
27,31,0.6143032145334625,0.0000000000032827
27,32,0.7106541219377037,0.0000000000001323
28,1,0.0000000629934421,-0.0000005595835345
28,2,0.0000002058798098,-0.0000036872371536
28,3,0.0000004276619057,-0.0000076864429320
28,4,0.0000009189442241,-0.0000134041044281
28,5,0.0000020765773278,-0.0000219866741305
28,6,0.0000047505180456,-0.0000350135774586
28,7,0.0000107336011831,-0.0000546384677235
28,8,0.0000237020307270,-0.0000836910283438
28,9,0.0000509770217322,-0.0001256413510850
28,10,0.0001067356380419,-0.0001842415993777
28,11,0.0002176786626785,-0.0002625376551901
28,12,0.0004326290027378,-0.0003608389131448
28,13,0.0008378359816642,-0.0004733376240618
28,14,0.0015791437573869,-0.0005838350606696
28,15,0.0028891576319531,-0.0006631163013199
28,16,0.0051108555324301,-0.0006737474718112
28,17,0.0087021118703613,-0.0005886312248991
28,18,0.0142121826342991,-0.0004189090259694
28,19,0.0222543577720461,-0.0002244001184613
28,20,0.0335270041202964,-0.0000781833252150
28,21,0.0488853265936416,-0.0000098234339249
28,22,0.0693715214021611,0.0000052661463145
28,23,0.0961346884451659,0.0000033210188553
28,24,0.1302949271878019,0.0000010207382963
28,25,0.1728235179720685,0.0000002777872124
28,26,0.2244384418223114,0.0000000872184133
28,27,0.2854984434931133,0.0000000252505469
28,28,0.3559059134501210,0.0000000053893483
28,29,0.4350393121521562,0.0000000007913151
28,30,0.5217314626416647,0.0000000000785487
28,31,0.6143032145409556,0.0000000000052083
28,32,0.7106541219380733,0.0000000000002214
29,1,0.0000001821339092,-0.0000005456279180
29,2,0.0000005259496745,-0.0000034893878074
29,3,0.0000009276548506,-0.0000072886620685
29,4,0.0000016324123248,-0.0000128016849447
29,5,0.0000030245871101,-0.0000212219373680
29,6,0.0000058484731976,-0.0000342544037838
29,7,0.0000116087097282,-0.0000543376012997
29,8,0.0000233256596438,-0.0000848870183694
29,9,0.0000469606640533,-0.0001304951705470
29,10,0.0000940673805413,-0.0001969332878956
29,11,0.0001866322462275,-0.0002906318207125
29,12,0.0003657010460947,-0.0004170495730883
29,13,0.0007062108639047,-0.0005770310843395
29,14,0.0013409902689456,-0.0007602516477201
29,15,0.0024954988256281,-0.0009362462664760
29,16,0.0045278564987044,-0.0010483527708077
29,17,0.0079525905726633,-0.0010247075945168
29,18,0.0134112650390453,-0.0008228411940328
29,19,0.0215807593284844,-0.0004926677191324
29,20,0.0331092440504878,-0.0001789357885976
29,21,0.0487089498425177,-0.0000066162849216
29,22,0.0693264354018567,0.0000296643094239
29,23,0.0961294826977272,0.0000154400908673
29,24,0.1302952196793333,0.0000039601056532
29,25,0.1728237064797293,0.0000006940601240
29,26,0.2244384926754585,0.0000001327227523
29,27,0.2854984621467941,0.0000000329449032
29,28,0.3559059191682043,0.0000000072114168
29,29,0.4350393132857397,0.0000000011176257
29,30,0.5217314627847336,0.0000000001168473
29,31,0.6143032145525614,0.0000000000081393
29,32,0.7106541219386768,0.0000000000003655
30,1,0.0000002800236559,-0.0000005462566909
30,2,0.0000007702004544,-0.0000030106344880
30,3,0.0000012987129448,-0.0000062313065941
30,4,0.0000021615579295,-0.0000109814839210
30,5,0.0000037268545908,-0.0000183558204739
30,6,0.0000066397591997,-0.0000299670362821
30,7,0.0000121359600754,-0.0000482149689453
30,8,0.0000226082024182,-0.0000766350681237
30,9,0.0000426675058075,-0.0001203178091475
30,10,0.0000811300203209,-0.0001863349375058
30,11,0.0001547129906723,-0.0002839791993816
30,12,0.0002948565165786,-0.0004243513594129
30,13,0.0005601636615488,-0.0006183064248756
30,14,0.0010585464084117,-0.0008709355906758
30,15,0.0019846762030115,-0.0011699744226088
30,16,0.0036766646106908,-0.0014667955707728
30,17,0.0066821073730876,-0.0016577100874910
30,18,0.0117848911219561,-0.0015971966448842
30,19,0.0198988906501840,-0.0011947909077891
30,20,0.0318072674389164,-0.0005733574369246
30,21,0.0480229920833436,-0.0000643816084234
30,22,0.0691117700741585,0.0001143476540062
30,23,0.0961005681037921,0.0000763656834438
30,24,0.1302971020497633,0.0000212343546050
30,25,0.1728247578542885,0.0000030827649403
30,26,0.2244386462017209,0.0000003195465266
30,27,0.2854984894063937,0.0000000474402388
30,28,0.3559059265499793,0.0000000095921934
30,29,0.4350393148274606,0.0000000015513937
30,30,0.5217314629914894,0.0000000001710650
30,31,0.6143032145701678,0.0000000000146026
30,32,0.7106541219285846,0.0000000000180843
31,1,0.0000003090471611,-0.0000005209886251
31,2,0.0000008065750273,-0.0000021858892755
31,3,0.0000013258120272,-0.0000044171506990
31,4,0.0000021610530914,-0.0000077777411944
31,5,0.0000036196588310,-0.0000130749404659
31,6,0.0000062050836187,-0.0000215349153920
31,7,0.0000108358937145,-0.0000350435063915
31,8,0.0000192205744292,-0.0000564882728802
31,9,0.0000345471105871,-0.0000902383081781
31,10,0.0000627647776373,-0.0001427906681391
31,11,0.0001149732543066,-0.0002235777935361
31,12,0.0002118937333568,-0.0003458230774441
31,13,0.0003922821076989,-0.0005270463800454
31,14,0.0007288171639212,-0.0007881305459320
31,15,0.0013579506476411,-0.0011483499940597
31,16,0.0025344695553152,-0.0016110204583002
31,17,0.0047237396163939,-0.0021316318195285
31,18,0.0087289269933672,-0.0025663215534545
31,19,0.0157762259967280,-0.0026402646197857
31,20,0.0273299209484440,-0.0020700340070322
31,21,0.0444408511009080,-0.0009459352618056
31,22,0.0672054489304762,0.0000562209635611
31,23,0.0955027190274599,0.0003594328397328
31,24,0.1302060318436427,0.0001984874821419
31,25,0.1728218219071817,0.0000475565523935
31,26,0.2244392869933705,0.0000051754562614
31,27,0.2854985639618423,0.0000002523302845
31,28,0.3559059367527193,0.0000000145100953
31,29,0.4350393168936911,0.0000000021250184
31,30,0.5217314632454016,0.0000000017797935
31,31,0.6143032017364993,0.0000000488682150
31,32,0.7106539088234579,0.0000001807153981
32,1,0.0000001913753849,-0.0000003134793800
32,2,0.0000004651561248,-0.0000009222775090
32,3,0.0000007518584308,-0.0000017976577815
32,4,0.0000012156038416,-0.0000031532891052
32,5,0.0000020115739829,-0.0000053176613662
32,6,0.0000033869882522,-0.0000088097828306
32,7,0.0000057778494595,-0.0000144491379547
32,8,0.0000099685619510,-0.0000235246932499
32,9,0.0000173797639568,-0.0000380517971613
32,10,0.0000305957798627,-0.0000611582085509
32,11,0.0000543391610142,-0.0000976568619928
32,12,0.0000972904340427,-0.0001548803589260
32,13,0.0001755356959457,-0.0002438576269574
32,14,0.0003192149184092,-0.0003808616653354
32,15,0.0005855832553553,-0.0005891117951084
32,16,0.0010850608584055,-0.0008995971068748
32,17,0.0020333635064648,-0.0013476899167366
32,18,0.0038533369711521,-0.0019568273452832
32,19,0.0073574003825564,-0.0026920942082976
32,20,0.0140031191582494,-0.0033710946648246
32,21,0.0260208516347961,-0.0036011681457195
32,22,0.0458923485510459,-0.0030002523542415
32,23,0.0750755432611154,-0.0017689242181512
32,24,0.1135195301136946,-0.0006847583536296
32,25,0.1608381611656858,-0.0001426674347873
32,26,0.2169914890019808,0.0000764737083172
32,27,0.2818404882630419,0.0002013536719016
32,28,0.3548804770568342,0.0002941214571602
32,29,0.4352428222362764,0.0003636308900158
32,30,0.5217009296697941,0.0004137730074765
32,31,0.6126780147763488,0.0004477780017584
32,32,0.7063074941572829,0.0004430159638797
