20,4,0.0041137933435096,-0.0001328586957787
20,5,0.0058302170563525,-0.0001036385628840
20,6,0.0079626143897822,-0.0000773411170382
20,7,0.0106264303263828,-0.0000550524478800
20,8,0.0139517249890599,-0.0000373609160445
20,9,0.0180856989252486,-0.0000242425020202
20,10,0.0231941639827831,-0.0000151389400802
20,11,0.0294617734762484,-0.0000091822393406
20,12,0.0370909860386968,-0.0000054556671814
20,13,0.0462998541327429,-0.0000031853703307
20,14,0.0573187381933962,-0.0000018169676225
20,15,0.0703859812069892,-0.0000009978270374
20,16,0.0857425183561922,-0.0000005170722943
20,17,0.1036254027921893,-0.0000002472837824
20,18,0.1242603060393386,-0.0000001066856326
20,19,0.1478531659375305,-0.0000000405589432
20,20,0.1745812685440159,-0.0000000132513351
20,21,0.2045841408298353,-0.0000000036201642
20,22,0.2379546918719193,-0.0000000008024424
20,23,0.2747310732119844,-0.0000000001396616
20,24,0.3148897367633201,-0.0000000000184280
20,25,0.3583401505660717,-0.0000000000017767
20,26,0.4049215852446491,-0.0000000000001205
20,27,0.4544023045890426,-0.0000000000000055
20,28,0.5064813841887440,-0.0000000000000002
20,29,0.5607932488807266,-0.0000000000000000
20,30,0.6169148718513932,-0.0000000000000000
20,31,0.6743754258103677,0.0000000000000000
20,32,0.7326680307609147,-0.0000000000000000
21,1,0.0004462278387243,-0.0002724929872191
21,2,0.0015009670845980,-0.0002369018209376
21,3,0.0026809714372468,-0.0002005475573219
21,4,0.0040806498824003,-0.0001640018939232
21,5,0.0057965964152783,-0.0001286090527971
21,6,0.0079321464105491,-0.0000960890718279
21,7,0.0106014645793038,-0.0000680731476818
21,8,0.0139331613285177,-0.0000456396908207
21,9,0.0180731702315626,-0.0000290284537594
21,10,0.0231864889129691,-0.0000176574308805
21,11,0.0294574924130748,-0.0000104129343686
21,12,0.0370887863665485,-0.0000060466797703
21,13,0.0462987825688848,-0.0000034914408438
21,14,0.0573182163976840,-0.0000019978434341
21,15,0.0703857115270225,-0.0000011136774837
21,16,0.0857423681260958,-0.0000005900885754
21,17,0.1036253171357146,-0.0000002896660314
21,18,0.1242602596710123,-0.0000001285910020
21,19,0.1478531434914653,-0.0000000504375805
21,20,0.1745812592264946,-0.0000000170656399
21,21,0.2045841376218852,-0.0000000048532536
21,22,0.2379546909842247,-0.0000000011272799
21,23,0.2747310730208713,-0.0000000002072310
21,24,0.3148897367323886,-0.0000000000291452
21,25,0.3583401505624410,-0.0000000000030256
21,26,0.4049215852443513,-0.0000000000002234
21,27,0.4544023045890263,-0.0000000000000113
21,28,0.5064813841887433,-0.0000000000000004
21,29,0.5607932488807266,-0.0000000000000000
21,30,0.6169148718513932,-0.0000000000000000
21,31,0.6743754258103677,0.0000000000000000
21,32,0.7326680307609147,0.0000000000000000
22,1,0.0004372237247404,-0.0003245745140525
22,2,0.0014735344371605,-0.0002857690041691
22,3,0.0026401695759815,-0.0002453307966549
22,4,0.0040326014830604,-0.0002033741103975
22,5,0.0057474170092681,-0.0001612365375768
22,6,0.0078870760881596,-0.0001211552258504
22,7,0.0105641334597976,-0.0000856432050796
22,8,0.0139051812432556,-0.0000566955100119
22,9,0.0180542336880536,-0.0000351656602914
22,10,0.0231749483495997,-0.0000206078592391
22,11,0.0294511635758970,-0.0000116252193694
22,12,0.0370856441139441,-0.0000064849173848
22,13,0.0462973377625304,-0.0000036616186836
22,14,0.0573175670347519,-0.0000020987470999
22,15,0.0703854013305674,-0.0000011944940928
22,16,0.0857422022890780,-0.0000006523540837
22,17,0.1036252223216695,-0.0000003309110598
22,18,0.1242602069658651,-0.0000001518026950
22,19,0.1478531170710546,-0.0000000615513654
22,20,0.1745812478286170,-0.0000000215705363
22,21,0.2045841335280268,-0.0000000063778074
22,22,0.2379546897959650,-0.0000000015487300
22,23,0.2747310727506161,-0.0000000002997595
22,24,0.3148897366857835,-0.0000000000447599
22,25,0.3583401505565557,-0.0000000000049800
22,26,0.4049215852438261,-0.0000000000003982
22,27,0.4544023045889944,-0.0000000000000221
22,28,0.5064813841887419,-0.0000000000000008
22,29,0.5607932488807266,-0.0000000000000000
22,30,0.6169148718513932,0.0000000000000000
22,31,0.6743754258103677,0.0000000000000000
22,32,0.7326680307609147,0.0000000000000000
23,1,0.0004242867616502,-0.0003806195644743
23,2,0.0014345956876158,-0.0003420105817122
23,3,0.0025821615253191,-0.0003002226028758
23,4,0.0039635012230700,-0.0002543567647192
23,5,0.0056754796606134,-0.0002054193786458
23,6,0.0078198881150764,-0.0001562407587011
23,7,0.0105074667223595,-0.0001106999889985
23,8,0.0138620787002853,-0.0000724317263483
23,9,0.0180248027394898,-0.0000435823847940
23,10,0.0231570112646639,-0.0000242290357611
23,11,0.0294414529271248,-0.0000127094661777
23,12,0.0370809761828080,-0.0000065702461216
23,13,0.0462953191584508,-0.0000035335262737
23,14,0.0573167436734981,-0.0000020240144786
23,15,0.0703850494581335,-0.0000011951318153
23,16,0.0857420262434453,-0.0000006861584780
23,17,0.1036251215159369,-0.0000003651782518
23,18,0.1242601489036506,-0.0000001747403306
23,19,0.1478530867080896,-0.0000000735949207
23,20,0.1745812341672531,-0.0000000267593292
23,21,0.2045841284058881,-0.0000000082236303
23,22,0.2379546882385868,-0.0000000020842900
23,23,0.2747310723774133,-0.0000000004236230
23,24,0.3148897366174576,-0.0000000000669272
23,25,0.3583401505473131,-0.0000000000079479
23,26,0.4049215852429341,-0.0000000000006850
23,27,0.4544023045889350,-0.0000000000000413
23,28,0.5064813841887394,-0.0000000000000017
23,29,0.5607932488807266,-0.0000000000000000
23,30,0.6169148718513932,-0.0000000000000000
23,31,0.6743754258103677,0.0000000000000000
23,32,0.7326680307609147,-0.0000000000000000
24,1,0.0004063362942669,-0.0004380411249745
24,2,0.0013808030631180,-0.0004059961427362
24,3,0.0025011646155666,-0.0003682616994445
24,4,0.0038649809702954,-0.0003220670990387
24,5,0.0055701852296747,-0.0002674395716912
24,6,0.0077187501740512,-0.0002076728979678
24,7,0.0104198396365110,-0.0001485618411537
24,8,0.0137938606115752,-0.0000964930310937
24,9,0.0179774292372244,-0.0000561621049030
24,10,0.0231279253028873,-0.0000290544320959
24,11,0.0294258111970648,-0.0000134677423642
24,12,0.0370736663028267,-0.0000058947674799
24,13,0.0462923515355192,-0.0000027686748555
24,14,0.0573156670389111,-0.0000015741937593
24,15,0.0703846594697556,-0.0000010228093826
24,16,0.0857418528265102,-0.0000006559428676
24,17,0.1036250218183675,-0.0000003809947333
24,18,0.1242600879521240,-0.0000001942864752
24,19,0.1478530528820784,-0.0000000858933523
24,20,0.1745812181616849,-0.0000000325481452
24,21,0.2045841221235346,-0.0000000104082705
24,22,0.2379546862379543,-0.0000000027511028
24,23,0.2747310718732361,-0.0000000005859427
24,24,0.3148897365197574,-0.0000000000976561
24,25,0.3583401505332109,-0.0000000000123328
24,26,0.4049215852414685,-0.0000000000011406
24,27,0.4544023045888292,-0.0000000000000746
24,28,0.5064813841887342,-0.0000000000000033
24,29,0.5607932488807261,-0.0000000000000001
24,30,0.6169148718513932,-0.0000000000000000
24,31,0.6743754258103677,-0.0000000000000000
24,32,0.7326680307609147,0.0000000000000000
25,1,0.0003824439985701,-0.0004929962557010
25,2,0.0013088281947332,-0.0004777721300187
25,3,0.0023904425026454,-0.0004532490859299
25,4,0.0037260007019863,-0.0004136655133773
25,5,0.0054161117563989,-0.0003569051524634
25,6,0.0075649729233400,-0.0002859880636171
25,7,0.0102815255761040,-0.0002088495516917
25,8,0.0136824644706262,-0.0001360347335562
25,9,0.0178978985024150,-0.0000769442065413
25,10,0.0230782088118905,-0.0000364197542656
25,11,0.0293989847317929,-0.0000136042819239
25,12,0.0370613742388308,-0.0000036127822389
25,13,0.0462876521062168,-0.0000006256294326
25,14,0.0573141811637826,-0.0000003056693854
25,15,0.0703842456744651,-0.0000004728703159
25,16,0.0857417113038974,-0.0000004852768481
25,17,0.1036249386013171,-0.0000003545624095
25,18,0.1242600295371595,-0.0000002041581144
25,19,0.1478530169245510,-0.0000000970589966
25,20,0.1745811999304601,-0.0000000387107062
25,21,0.2045841145800900,-0.0000000129254467
25,22,0.2379546837178367,-0.0000000035640789
25,23,0.2747310712059966,-0.0000000007943678
25,24,0.3148897363832313,-0.0000000001393218
25,25,0.3583401505122540,-0.0000000000186503
25,26,0.4049215852391322,-0.0000000000018439
25,27,0.4544023045886461,-0.0000000000001301
25,28,0.5064813841887247,-0.0000000000000063
25,29,0.5607932488807258,-0.0000000000000002
25,30,0.6169148718513932,-0.0000000000000000
25,31,0.6743754258103677,0.0000000000000000
25,32,0.7326680307609147,0.0000000000000000
26,1,0.0003522020888591,-0.0005405422129951
26,2,0.0012161007813013,-0.0005563936055007
26,3,0.0022429127601904,-0.0005586568043622
26,4,0.0035327741937902,-0.0005375509365123
26,5,0.0051915187113899,-0.0004870230784784
26,6,0.0073294108403929,-0.0004077624859171
26,7,0.0100588511967987,-0.0003086817225884
26,8,0.0134944112026098,-0.0002053885124395
26,9,0.0177578316188479,-0.0001151209182906
26,10,0.0229876572809563,-0.0000500767507661
26,11,0.0293491525741502,-0.0000130146065247
26,12,0.0370386109166037,0.0000019986344778
26,13,0.0462793351724379,0.0000045976951775
26,14,0.0573119055991825,0.0000028459815867
26,15,0.0703838407863836,0.0000009490564965
26,16,0.0857416690116090,0.0000000064104627
26,17,0.1036249060063470,-0.0000002320755476
26,18,0.1242599854213461,-0.0000001908756601
26,19,0.1478529818779196,-0.0000001042108239
26,20,0.1745811799790541,-0.0000000447440434
26,21,0.2045841057427024,-0.0000000157235599
26,22,0.2379546806062212,-0.0000000045326424
26,23,0.2747310703401714,-0.0000000010566621
26,24,0.3148897361964868,-0.0000000001946528
26,25,0.3583401504818551,-0.0000000000275432
26,26,0.4049215852355104,-0.0000000000029008
26,27,0.4544023045883407,-0.0000000000002200
26,28,0.5064813841887069,-0.0000000000000116
26,29,0.5607932488807250,-0.0000000000000004
26,30,0.6169148718513932,-0.0000000000000000
26,31,0.6743754258103677,-0.0000000000000000
26,32,0.7326680307609147,0.0000000000000000
27,1,0.0003161251771042,-0.0005750857492714
27,2,0.0011017047693198,-0.0006381586287307
27,3,0.0020523026565313,-0.0006842193454695
27,4,0.0032696680798296,-0.0006994739129773
27,5,0.0048676936388758,-0.0006719458524580
27,6,0.0069683693663419,-0.0005959563518492
27,7,0.0096951317718029,-0.0004768622378084
27,8,0.0131668950418617,-0.0003331626374385
27,9,0.0174983217283723,-0.0001925334360649
27,10,0.0228102162333419,-0.0000814594954778
27,11,0.0292469658648133,-0.0000137446653964
27,12,0.0369906500753046,0.0000140603363679
27,13,0.0462619507856565,0.0000169424674677
27,14,0.0573076086707120,0.0000106736788952
27,15,0.0703834643742496,0.0000045920126691
27,16,0.0857418842729928,0.0000013087699150
27,17,0.1036250050811649,0.0000001258106950
27,18,0.1242599824319636,-0.0000001220236266
27,19,0.1478529545329638,-0.0000001009331482
27,20,0.1745811595996461,-0.0000000495583518
27,21,0.2045840957173426,-0.0000000186620224
27,22,0.2379546768467738,-0.0000000056547914
27,23,0.2747310692382000,-0.0000000013799610
27,24,0.3148897359461474,-0.0000000002666772
27,25,0.3583401504387391,-0.0000000000397931
27,26,0.4049215852300380,-0.0000000000044508
27,27,0.4544023045878444,-0.0000000000003614
27,28,0.5064813841886758,-0.0000000000000206
27,29,0.5607932488807239,-0.0000000000000008
27,30,0.6169148718513930,-0.0000000000000000
27,31,0.6743754258103676,-0.0000000000000000
27,32,0.7326680307609147,-0.0000000000000000
28,1,0.0002757424994427,-0.0005907397124897
28,2,0.0009668087384896,-0.0007130041491469
28,3,0.0018145860517466,-0.0008186148033981
28,4,0.0029217423781742,-0.0008923760551499
28,5,0.0044110827019248,-0.0009160610044785
28,6,0.0064216282859354,-0.0008726655958192
28,7,0.0090994779256171,-0.0007545374363516
28,8,0.0125837079404989,-0.0005727121443844
28,9,0.0169943996266824,-0.0003608204093027
28,10,0.0224344838701721,-0.0001663779944251
28,11,0.0290118281646558,-0.0000298770247284
28,12,0.0368716263975867,0.0000353075944262
28,13,0.0462160403030063,0.0000457187374181
28,14,0.0572958601050215,0.0000311997753793
28,15,0.0703826077793027,0.0000147797759769
28,16,0.0857427049711738,0.0000050588623604
28,17,0.1036254483889745,0.0000011743107879
28,18,0.1242600894063157,0.0000000994265925
28,19,0.1478529511835289,-0.0000000703632414
28,20,0.1745811418526907,-0.0000000506046799
28,21,0.2045840848988425,-0.0000000214095123
28,22,0.2379546724206032,-0.0000000069052942
28,23,0.2747310678632421,-0.0000000017694112
28,24,0.3148897356169779,-0.0000000003586008
28,25,0.3583401503788545,-0.0000000000563262
28,26,0.4049215852219628,-0.0000000000066725
28,27,0.4544023045870611,-0.0000000000005782
28,28,0.5064813841886228,-0.0000000000000355
28,29,0.5607932488807214,-0.0000000000000015
28,30,0.6169148718513929,-0.0000000000000000
28,31,0.6743754258103676,-0.0000000000000000
28,32,0.7326680307609147,0.0000000000000000
29,1,0.0002328053987306,-0.0005804943396029
29,2,0.0008134523697178,-0.0007590826653670
29,3,0.0015285033985671,-0.0009282568243627
29,4,0.0024786068557760,-0.0010776495002201
29,5,0.0037904198308652,-0.0011874853980441
29,6,0.0056186746738919,-0.0012292813273520
29,7,0.0081415135729131,-0.0011728821889783
29,8,0.0115432037920204,-0.0010010937057348
29,9,0.0159855309838390,-0.0007283444562863
29,10,0.0215824095349647,-0.0004106441239767
29,11,0.0284029361093193,-0.0001301894929887
29,12,0.0365164642709773,0.0000461903560886
29,13,0.0460553385828700,0.0001054971925778
29,14,0.0572445715540221,0.0000878583679930
29,15,0.0703741801191447,0.0000479701278009
29,16,0.0857440493778968,0.0000186016091539
29,17,0.1036267901508058,0.0000051354635297
29,18,0.1242605214391372,0.0000009387170709
29,19,0.1478530201904957,0.0000000572239934
29,20,0.1745811348126782,-0.0000000397044011
29,21,0.2045840743587285,-0.0000000231082232
29,22,0.2379546673920076,-0.0000000082077769
29,23,0.2747310661845361,-0.0000000022255198
29,24,0.3148897351923057,-0.0000000004735634
29,25,0.3583401502973087,-0.0000000000782070
29,26,0.4049215852103065,-0.0000000000097899
29,27,0.4544023045858539,-0.0000000000009026
29,28,0.5064813841885351,-0.0000000000000594
29,29,0.5607932488807172,-0.0000000000000027
29,30,0.6169148718513926,-0.0000000000000001
29,31,0.6743754258103676,0.0000000000000007
29,32,0.7326680307609131,0.0000000000000020
30,1,0.0001871887897076,-0.0005324975376145
30,2,0.0006406469357546,-0.0007378517458307
30,3,0.0011930283816309,-0.0009478420509031
30,4,0.0019363831397258,-0.0011639805189978
30,5,0.0029872367417761,-0.0013753800531025
30,6,0.0044995159941513,-0.0015550989765991
30,7,0.0066728506170306,-0.0016592411740585
30,8,0.0097482564959840,-0.0016331642186208
30,9,0.0139808479026888,-0.0014316183122743
30,10,0.0195858788263659,-0.0010537087426928
30,11,0.0266794900622919,-0.0005741122741006
30,12,0.0352670340294597,-0.0001316699930648
30,13,0.0453212534069705,0.0001444842308765
30,14,0.0569103596874425,0.0002204115200391
30,15,0.0702642858783709,0.0001670936057085
30,16,0.0857218708731634,0.0000849844703246
30,17,0.1036259365754798,0.0000304002529443
30,18,0.1242614957817316,0.0000075822534922
30,19,0.1478533304257417,0.0000012456267379
30,20,0.1745811715148259,0.0000000989410462
30,21,0.2045840679629847,-0.0000000148733122
30,22,0.2379546620637236,-0.0000000091056794
30,23,0.2747310641893142,-0.0000000027336274
30,24,0.3148897346549943,-0.0000000006141261
30,25,0.3583401501883528,-0.0000000001066129
30,26,0.4049215851938247,-0.0000000000140771
30,27,0.4544023045840376,-0.0000000000013772
30,28,0.5064813841883932,-0.0000000000000967
30,29,0.5607932488807090,0.0000000000000187
30,30,0.6169148718513094,0.0000000000007396
30,31,0.6743754258080443,0.0000000000101736
30,32,0.7326680307381261,0.0000000000190107
31,1,0.0001339913854538,-0.0004220140942939
31,2,0.0004388863805178,-0.0005947744960378
31,3,0.0008011266006304,-0.0007862959259866
31,4,0.0012924871937914,-0.0010088345236238
31,5,0.0019989131331929,-0.0012665744264488
31,6,0.0030410140319580,-0.0015532169447381
31,7,0.0045927084350309,-0.0018463448892182
31,8,0.0068988700981495,-0.0020998296759383
31,9,0.0102835577820311,-0.0022393652020026
31,10,0.0151300374809206,-0.0021725484961000
31,11,0.0218099223062916,-0.0018284206243215
31,12,0.0305637526507656,-0.0012250631653533
31,13,0.0414025096142728,-0.0005163062294625
31,14,0.0541479224634140,0.0000626285716768
31,15,0.0686371116591893,0.0003494265342493
31,16,0.0849252633561861,0.0003624867008914
31,17,0.1033021427647360,0.0002437661950427
31,18,0.1241525885632897,0.0001221313353123
31,19,0.1478235056394077,0.0000475909343254
31,20,0.1745747837328593,0.0000145018449072
31,21,0.2045830724821946,0.0000033583807608
31,22,0.2379545603756450,0.0000005490365915
31,23,0.2747310574815918,0.0000000541748335
31,24,0.3148897339665212,0.0000000020268710
31,25,0.3583401500466921,-0.0000000001058480
31,26,0.4049215851709708,-0.0000000000198653
31,27,0.4544023045820450,-0.0000000000062312
31,28,0.5064813841954473,0.0000000001620744
31,29,0.5607932481881759,0.0000000038033954
31,30,0.6169148603805533,0.0000000279249103
31,31,0.6743753435771822,0.0000001165359065
31,32,0.7326676927167997,0.0000001281411260
32,1,0.0000614475134126,-0.0001989030645723
32,2,0.0001884412831104,-0.0002708047935847
32,3,0.0003352800051043,-0.0003604801206814
32,4,0.0005352751931672,-0.0004751852095115
32,5,0.0008250053461726,-0.0006222025035850
32,6,0.0012574992248025,-0.0008088275273835
32,7,0.0019140310213108,-0.0010408536179875
32,8,0.0029202501076502,-0.0013193126602812
32,9,0.0044681838211607,-0.0016346076477942
32,10,0.0068422714019419,-0.0019579534377392
32,11,0.0104401628781493,-0.0022331970105501
32,12,0.0157671614241128,-0.0023786444451150
32,13,0.0233770893522589,-0.0023137728172598
32,14,0.0337573174418850,-0.0020129630349776
32,15,0.0472193471822596,-0.0015473522751202
32,16,0.0638860480117237,-0.0010549973789808
32,17,0.0837777579027809,-0.0006503686768036
32,18,0.1068950996537332,-0.0003684237264290
32,19,0.1332396246587577,-0.0001868247531414
32,20,0.1628063327696579,-0.0000706022624296
32,21,0.1955779309711769,0.0000074011827443
32,22,0.2315163706840900,0.0000643665846552
32,23,0.2705507214511368,0.0001095471758197
32,24,0.3125683172075959,0.0001470532187883
32,25,0.3574111682402295,0.0001785247719798
32,26,0.4048751304363958,0.0002047909474683
32,27,0.4547097235749701,0.0002264904467900
32,28,0.5066183047748327,0.0002441697595654
32,29,0.5602593076899162,0.0002582699990739
32,30,0.6152493223970210,0.0002691409923440
32,31,0.6711684489641706,0.0002770708787681
32,32,0.7275893910815386,0.0002601151108128
