20,6,-0.0000000001717588,-0.0000000003272496
20,7,-0.0000000004524358,-0.0000000008306777
20,8,-0.0000000011245618,-0.0000000020248095
20,9,-0.0000000025635291,-0.0000000047328585
20,10,-0.0000000049684500,-0.0000000105897550
20,11,-0.0000000059689186,-0.0000000226312271
20,12,0.0000000107390829,-0.0000000460645825
20,13,0.0000001208192831,-0.0000000889808360
20,14,0.0000006213531170,-0.0000001623563482
20,15,0.0000025568477483,-0.0000002781204789
20,16,0.0000092825428805,-0.0000004436795288
20,17,0.0000307233195848,-0.0000006519803854
20,18,0.0000939918114380,-0.0000008693371006
20,19,0.0002675288044474,-0.0000010294578287
20,20,0.0007108720582189,-0.0000010481505161
20,21,0.0017669085491232,-0.0000008686911709
20,22,0.0041135244543614,-0.0000005207289022
20,23,0.0089793267972482,-0.0000001369362979
20,24,0.0183956452241968,0.0000001220341675
20,25,0.0354034622441697,0.0000001892579478
20,26,0.0640755173794668,0.0000001302988617
20,27,0.1091885598579961,0.0000000540912473
20,28,0.1754356348699100,0.0000000136815796
20,29,0.2662267423560931,0.0000000020041989
20,30,0.3823516869604957,0.0000000001588330
20,31,0.5209662528176984,0.0000000000063819
20,32,0.6753815281463925,0.0000000000001233
21,1,-0.0000000000008037,-0.0000000000017675
21,2,-0.0000000000033903,-0.0000000000082087
21,3,-0.0000000000105588,-0.0000000000252241
21,4,-0.0000000000316845,-0.0000000000726524
21,5,-0.0000000000918286,-0.0000000002011156
21,6,-0.0000000002563766,-0.0000000005360021
21,7,-0.0000000006868070,-0.0000000013745304
21,8,-0.0000000017515940,-0.0000000033881849
21,9,-0.0000000041825923,-0.0000000080174438
21,10,-0.0000000089989116,-0.0000000181818891
21,11,-0.0000000156280083,-0.0000000394326350
21,12,-0.0000000115028243,-0.0000000815650637
21,13,0.0000000717351847,-0.0000001603447560
21,14,0.0000005179033933,-0.0000002982039102
21,15,0.0000023496020819,-0.0000005215042467
21,16,0.0000088904223280,-0.0000008507636246
21,17,0.0000300287022385,-0.0000012808509440
21,18,0.0000928532446551,-0.0000017537673136
21,19,0.0002658287636965,-0.0000021398314992
21,20,0.0007086065877151,-0.0000022588649935
21,21,0.0017642836623213,-0.0000019693278958
21,22,0.0041109645222864,-0.0000012990270928
21,23,0.0089773068047565,-0.0000005007546386
21,24,0.0183944178988003,0.0000000868287668
21,25,0.0354029287103855,0.0000002959735121
21,26,0.0640753764759878,0.0000002307910631
21,27,0.1091885517474062,0.0000001024149225
21,28,0.1754356428762850,0.0000000274037027
21,29,0.2662267449758004,0.0000000042494490
21,30,0.3823516872904672,0.0000000003576690
21,31,0.5209662528362479,0.0000000000153180
21,32,0.6753815281468620,0.0000000000003162
22,1,-0.0000000000010826,-0.0000000000025949
22,2,-0.0000000000045805,-0.0000000000124107
22,3,-0.0000000000143719,-0.0000000000384624
22,4,-0.0000000000435174,-0.0000000001116629
22,5,-0.0000000001274250,-0.0000000003117714
22,6,-0.0000000003600672,-0.0000000008388112
22,7,-0.0000000009791486,-0.0000000021736170
22,8,-0.0000000025489425,-0.0000000054200109
22,9,-0.0000000062850132,-0.0000000129897538
22,10,-0.0000000143531366,-0.0000000298759254
22,11,-0.0000000287805632,-0.0000000658114498
22,12,-0.0000000426105370,-0.0000001384906151
22,13,0.0000000010763802,-0.0000002774650858
22,14,0.0000003643129047,-0.0000005268986300
22,15,0.0000020316824767,-0.0000009427700942
22,16,0.0000082680422338,-0.0000015769458585
22,17,0.0000288871157540,-0.0000024398484628
22,18,0.0000909160429830,-0.0000034421622229
22,19,0.0002628382131776,-0.0000043423217475
22,20,0.0007044973719642,-0.0000047656574299
22,21,0.0017593946271858,-0.0000043696146518
22,22,0.0041060950169750,-0.0000031283302816
22,23,0.0089734063378623,-0.0000015010722696
22,24,0.0183920231852819,-0.0000001926082087
22,25,0.0354018745113780,0.0000003861644658
22,26,0.0640750878261091,0.0000003782635433
22,27,0.1091885289081843,0.0000001837339345
22,28,0.1754356572059038,0.0000000525285768
22,29,0.2662267502259091,0.0000000086736734
22,30,0.3823516880033006,0.0000000007785112
22,31,0.5209662528792847,0.0000000000356392
22,32,0.6753815281480322,0.0000000000007880
23,1,-0.0000000000013626,-0.0000000000036362
23,2,-0.0000000000057838,-0.0000000000178928
23,3,-0.0000000000182876,-0.0000000000559142
23,4,-0.0000000000558874,-0.0000000001636060
23,5,-0.0000000001653597,-0.0000000004607323
23,6,-0.0000000004728716,-0.0000000012514084
23,7,-0.0000000013043135,-0.0000000032771499
23,8,-0.0000000034572434,-0.0000000082681496
23,9,-0.0000000087424918,-0.0000000200764923
23,10,-0.0000000207882612,-0.0000000468538619
23,11,-0.0000000450713340,-0.0000001049063414
23,12,-0.0000000824137537,-0.0000002248130802
23,13,-0.0000000925547661,-0.0000004596454685
23,14,0.0000001530144465,-0.0000008928000294
23,15,0.0000015765725467,-0.0000016380476738
23,16,0.0000073392287789,-0.0000028170113994
23,17,0.0000271089852694,-0.0000044938736279
23,18,0.0000877661675218,-0.0000065572094557
23,19,0.0002577676370910,-0.0000085863969868
23,20,0.0006972514840819,-0.0000098306417058
23,21,0.0017504692130847,-0.0000094874139728
23,22,0.0040969501797204,-0.0000073039332183
23,23,0.0089659305390138,-0.0000040554161641
23,24,0.0183873737871747,-0.0000011892054875
23,25,0.0353998037374862,0.0000003022359859
23,26,0.0640745014173048,0.0000005531488846
23,27,0.1091884687662394,0.0000003086500122
23,28,0.1754356808383412,0.0000000958221159
23,29,0.2662267602751818,0.0000000169913829
23,30,0.3823516894868476,0.0000000016352021
23,31,0.5209662529759140,0.0000000000803092
23,32,0.6753815281508643,0.0000000000019063
24,1,-0.0000000000015854,-0.0000000000048545
24,2,-0.0000000000067529,-0.0000000000245431
24,3,-0.0000000000215247,-0.0000000000773117
24,4,-0.0000000000664180,-0.0000000002279573
24,5,-0.0000000001986534,-0.0000000006473924
24,6,-0.0000000005750634,-0.0000000017750115
24,7,-0.0000000016087889,-0.0000000046974613
24,8,-0.0000000043377104,-0.0000000119920192
24,9,-0.0000000112129583,-0.0000000295068002
24,10,-0.0000000275106570,-0.0000000698964266
24,11,-0.0000000627952494,-0.0000001591528296
24,12,-0.0000001276251037,-0.0000003475984417
24,13,-0.0000002038755223,-0.0000007260797647
24,14,-0.0000001106146555,-0.0000014447993406
24,15,0.0000009792755575,-0.0000027238513404
24,16,0.0000060544194993,-0.0000048292322063
24,17,0.0000245131287493,-0.0000079703530847
24,18,0.0000829113219577,-0.0000120774606619
24,19,0.0002495242063416,-0.0000164903034399
24,20,0.0006848580402142,-0.0000197797531411
24,21,0.0017344830834579,-0.0000201366059141
24,22,0.0040799217058781,-0.0000165807845859
24,23,0.0089515986401477,-0.0000102486255223
24,24,0.0183782966373719,-0.0000040605830758
24,25,0.0353957124358573,-0.0000003973127414
24,26,0.0640733085343767,0.0000006563894962
24,27,0.1091883177391844,0.0000004757276940
24,28,0.1754357153388713,0.0000001650090255
24,29,0.2662267785274101,0.0000000318131431
24,30,0.3823516924532122,0.0000000033069753
24,31,0.5209662531856054,0.0000000001750746
24,32,0.6753815281575098,0.0000000000044744
25,1,-0.0000000000016742,-0.0000000000061588
25,2,-0.0000000000071597,-0.0000000000319391
25,3,-0.0000000000230258,-0.0000000001013761
25,4,-0.0000000000718014,-0.0000000003011290
25,5,-0.0000000002172821,-0.0000000008622221
25,6,-0.0000000006372664,-0.0000000023857929
25,7,-0.0000000018094401,-0.0000000063792791
25,8,-0.0000000049636141,-0.0000000164760998
25,9,-0.0000000131023270,-0.0000000410779116
25,10,-0.0000000330317366,-0.0000000987744147
25,11,-0.0000000784113292,-0.0000002287763701
25,12,-0.0000001703416738,-0.0000005094806233
25,13,-0.0000003166701542,-0.0000010881549892
25,14,-0.0000003971745563,-0.0000022209846362
25,15,0.0000002824881063,-0.0000043103073956
25,16,0.0000044453958062,-0.0000078981423093
25,17,0.0000210232351575,-0.0000135315371418
25,18,0.0000759082919425,-0.0000213845707389
25,19,0.0002367829684336,-0.0000306003017327
25,20,0.0006643875838627,-0.0000386610236016
25,21,0.0017063994482830,-0.0000416896148213
25,22,0.0040483486732679,-0.0000366681568273
25,23,0.0089238699685775,-0.0000247071070226
25,24,0.0183602373752219,-0.0000115205287545
25,25,0.0353874516371073,-0.0000028092645981
25,26,0.0640708454609625,0.0000003999710210
25,27,0.1091879509986196,0.0000006471057135
25,28,0.1754357553553235,0.0000002651596721
25,29,0.2662268096785617,0.0000000566174743
25,30,0.3823516981304269,0.0000000064204548
25,31,0.5209662536246448,0.0000000003686749
25,32,0.6753815281726228,0.0000000000101835
26,1,-0.0000000000015484,-0.0000000000074011
26,2,-0.0000000000066567,-0.0000000000392882
26,3,-0.0000000000216447,-0.0000000001255886
26,4,-0.0000000000683596,-0.0000000003756669
26,5,-0.0000000002097738,-0.0000000010840446
26,6,-0.0000000006247559,-0.0000000030259556
26,7,-0.0000000018043484,-0.0000000081714917
26,8,-0.0000000050452203,-0.0000000213436883
26,9,-0.0000000136142946,-0.0000000539011802
26,10,-0.0000000352417149,-0.0000001315292722
26,11,-0.0000000865550501,-0.0000003098389036
26,12,-0.0000001975638114,-0.0000007036035142
26,13,-0.0000004012460811,-0.0000015370615813
26,14,-0.0000006439003746,-0.0000032202782861
26,15,-0.0000003950548212,-0.0000064416636009
26,16,0.0000026988507563,-0.0000122241069269
26,17,0.0000168293222468,-0.0000218056891889
26,18,0.0000666458895052,-0.0000360924812044
26,19,0.0002183169410833,-0.0000544302454295
26,20,0.0006320058873322,-0.0000729224983634
26,21,0.0016581506732225,-0.0000838558323206
26,22,0.0039898919611736,-0.0000790641290636
26,23,0.0088692298384037,-0.0000575706348156
26,24,0.0183230489478327,-0.0000298342001425
26,25,0.0353700551890611,-0.0000094999122965
26,26,0.0640655848661170,-0.0000008933294689
26,27,0.1091870783203658,0.0000007112599150
26,28,0.1754357757252709,0.0000003917965266
26,29,0.2662268589072811,0.0000000951490753
26,30,0.3823517084788736,0.0000000119226001
26,31,0.5209662545095136,0.0000000007484660
26,32,0.6753815282058970,0.0000000000224513
27,1,-0.0000000000011470,-0.0000000000083854
27,2,-0.0000000000049790,-0.0000000000454521
27,3,-0.0000000000164822,-0.0000000001462328
27,4,-0.0000000000531026,-0.0000000004402506
27,5,-0.0000000001664416,-0.0000000012796004
27,6,-0.0000000005069870,-0.0000000036010181
27,7,-0.0000000014998094,-0.0000000098147781
27,8,-0.0000000043030106,-0.0000000259082095
27,9,-0.0000000119389986,-0.0000000662275711
27,10,-0.0000000318659089,-0.0000001638907673
27,11,-0.0000000810522923,-0.0000003924110086
27,12,-0.0000001931758639,-0.0000009082028941
27,13,-0.0000004174549678,-0.0000020286353499
27,14,-0.0000007564459090,-0.0000043626057286
27,15,-0.0000008482128768,-0.0000089989845848
27,16,0.0000012134198621,-0.0000177063722724
27,17,0.0000125736168719,-0.0000329600263809
27,18,0.0000557946110538,-0.0000573527046897
27,19,0.0001937771618762,-0.0000916780347439
27,20,0.0005836610434896,-0.0001312978688874
27,21,0.0015777371582531,-0.0001626298848976
27,22,0.0038819224844183,-0.0001659960563210
27,23,0.0087587659497126,-0.0001310198587122
27,24,0.0182424741567155,-0.0000737316408985
27,25,0.0353308910473441,-0.0000264363606761
27,26,0.0640536525110842,-0.0000045965300418
27,27,0.1091850073414449,0.0000004799383019
27,28,0.1754357064024271,0.0000005290458136
27,29,0.2662269294541410,0.0000001502974028
27,30,0.3823517263349457,0.0000000210909027
27,31,0.5209662562212312,0.0000000014613328
27,32,0.6753815282767250,0.0000000000478888
28,1,-0.0000000000004573,-0.0000000000088964
28,2,-0.0000000000020733,-0.0000000000490828
28,3,-0.0000000000073225,-0.0000000001588096
28,4,-0.0000000000251622,-0.0000000004808696
28,5,-0.0000000000839500,-0.0000000014066806
28,6,-0.0000000002717174,-0.0000000039875590
28,7,-0.0000000008526786,-0.0000000109588099
28,8,-0.0000000025905510,-0.0000000292047508
28,9,-0.0000000075970508,-0.0000000754804511
28,10,-0.0000000213902221,-0.0000001891984727
28,11,-0.0000000572948112,-0.0000004598690207
28,12,-0.0000001436993058,-0.0000010833824032
28,13,-0.0000003275912702,-0.0000024714158919
28,14,-0.0000006346972123,-0.0000054498729929
28,15,-0.0000008277877217,-0.0000115845375226
28,16,0.0000005585642791,-0.0000236312505454
28,17,0.0000094047812782,-0.0000459444241970
28,18,0.0000452242580617,-0.0000842561414433
28,19,0.0001649258396621,-0.0001434763943921
28,20,0.0005171714924470,-0.0002215744784078
28,21,0.0014499242316039,-0.0002995955837077
28,22,0.0036848073666973,-0.0003369512421229
28,23,0.0085293140481862,-0.0002934466356531
28,24,0.0180560098013995,-0.0001799628089608
28,25,0.0352337992320039,-0.0000686060430250
28,26,0.0640237495442485,-0.0000131165852447
28,27,0.1091799479957355,0.0000000182806678
28,28,0.1754353970539984,0.0000007140594805
28,29,0.2662270197514595,0.0000002262263219
28,30,0.3823517553458128,0.0000000354712983
28,31,0.5209662593883095,0.0000000027365727
28,32,0.6753815284222315,0.0000000000986711
29,1,0.0000000000004576,-0.0000000000087420
29,2,0.0000000000017678,-0.0000000000488526
29,3,0.0000000000048987,-0.0000000001587835
29,4,0.0000000000126374,-0.0000000004830978
29,5,0.0000000000295382,-0.0000000014208135
29,6,0.0000000000585768,-0.0000000040521737
29,7,0.0000000000786224,-0.0000000112138781
29,8,-0.0000000000488346,-0.0000000301242852
29,9,-0.0000000008939897,-0.0000000785849811
29,10,-0.0000000043609082,-0.0000001991487757
29,11,-0.0000000158398872,-0.0000004903900111
29,12,-0.0000000478966184,-0.0000011734208433
29,13,-0.0000001208729777,-0.0000027275923108
29,14,-0.0000002315835674,-0.0000061535857057
29,15,-0.0000001705273969,-0.0000134498452461
29,16,0.0000012222611687,-0.0000283909687424
29,17,0.0000085949917505,-0.0000575823524767
29,18,0.0000377400807334,-0.0001113070677663
29,19,0.0001364441193105,-0.0002024634902709
29,20,0.0004358020534372,-0.0003396300804667
29,21,0.0012618776390072,-0.0005087939263755
29,22,0.0033376295240744,-0.0006468559247952
29,23,0.0080455268472840,-0.0006450004651190
29,24,0.0175910544819126,-0.0004486003585176
29,25,0.0349586641890930,-0.0001826134621394
29,26,0.0639351484411492,-0.0000305304616922
29,27,0.1091662274491643,0.0000020705913256
29,28,0.1754346251241688,0.0000015545709807
29,29,0.2662271359320484,0.0000003609130472
29,30,0.3823518000270643,0.0000000573324926
29,31,0.5209662649762233,0.0000000049063842
29,32,0.6753815287101246,0.0000000001960278
30,1,0.0000000000014304,-0.0000000000078042
30,2,0.0000000000057566,-0.0000000000436814
30,3,0.0000000000175861,-0.0000000001423449
30,4,0.0000000000521082,-0.0000000004345494
30,5,0.0000000001489916,-0.0000000012829669
30,6,0.0000000004098048,-0.0000000036750277
30,7,0.0000000010819939,-0.0000000102210881
30,8,0.0000000027358181,-0.0000000276171400
30,9,0.0000000066089525,-0.0000000725399606
30,10,0.0000000152335203,-0.0000001853456422
30,11,0.0000000335988463,-0.0000004609791748
30,12,0.0000000719195618,-0.0000011166652267
30,13,0.0000001552642614,-0.0000026354793368
30,14,0.0000003630277007,-0.0000060598640534
30,15,0.0000009856842738,-0.0000135647574125
30,16,0.0000030937528877,-0.0000295085912416
30,17,0.0000104183575700,-0.0000621840237683
30,18,0.0000350625061461,-0.0001262623452530
30,19,0.0001135951088130,-0.0002448733915792
30,20,0.0003493393910472,-0.0004471245937375
30,21,0.0010150666413653,-0.0007500748895351
30,22,0.0027738852836046,-0.0011077111281839
30,23,0.0070510848612279,-0.0013361767843101
30,24,0.0163583085316930,-0.0011561877941225
30,25,0.0340293718361085,-0.0005683478106087
30,26,0.0635825185852878,-0.0000803259976900
30,27,0.1091143418260116,0.0000287318262276
30,28,0.1754334353607014,0.0000085080580953
30,29,0.2662274395207616,0.0000009019009503
30,30,0.3823518702664619,0.0000000955671222
30,31,0.5209662743961344,0.0000000084539896
30,32,0.6753815292534506,0.0000000003842813
31,1,0.0000000000021175,-0.0000000000060501
31,2,0.0000000000083075,-0.0000000000327131
31,3,0.0000000000255951,-0.0000000001064501
31,4,0.0000000000770620,-0.0000000003253350
31,5,0.0000000002248791,-0.0000000009619830
31,6,0.0000000006347798,-0.0000000027605186
31,7,0.0000000017325630,-0.0000000076941515
31,8,0.0000000045717138,-0.0000000208445913
31,9,0.0000000116638852,-0.0000000549349167
31,10,0.0000000287951218,-0.0000001409733705
31,11,0.0000000689384816,-0.0000003526238963
31,12,0.0000001608440205,-0.0000008606762175
31,13,0.0000003691918755,-0.0000020518948215
31,14,0.0000008468767580,-0.0000047817321453
31,15,0.0000019834246163,-0.0000108957654483
31,16,0.0000048451673631,-0.0000242656893842
31,17,0.0000124786770638,-0.0000527456690753
31,18,0.0000336656300648,-0.0001116024972449
31,19,0.0000933619944153,-0.0002288184216635
31,20,0.0002607827751247,-0.0004512080334773
31,21,0.0007228278751776,-0.0008445409772664
31,22,0.0019688920711952,-0.0014637790735325
31,23,0.0052150931354785,-0.0022366518625301
31,24,0.0131465034224419,-0.0027269810325775
31,25,0.0303147724589761,-0.0021579917066407
31,26,0.0613190388760142,-0.0006355644131859
31,27,0.1085961434976908,0.0002016604614135
31,28,0.1754176326205755,0.0001007832317060
31,29,0.2662298437098392,0.0000078000771456
31,30,0.3823520323398285,0.0000002402865921
31,31,0.5209662899551383,0.0000000209535313
31,32,0.6753814229487025,0.0000001630427624
32,1,0.0000000000016662,-0.0000000000030768
32,2,0.0000000000061355,-0.0000000000144680
32,3,0.0000000000188012,-0.0000000000467029
32,4,0.0000000000565755,-0.0000000001424077
32,5,0.0000000001652450,-0.0000000004202546
32,6,0.0000000004676901,-0.0000000012036581
32,7,0.0000000012827562,-0.0000000033487664
32,8,0.0000000034106756,-0.0000000090576011
32,9,0.0000000087964636,-0.0000000238401912
32,10,0.0000000220290453,-0.0000000611333975
32,11,0.0000000536640218,-0.0000001529352970
32,12,0.0000001275556819,-0.0000003738133376
32,13,0.0000002973058478,-0.0000008941449253
32,14,0.0000006846132969,-0.0000020961356016
32,15,0.0000015733200265,-0.0000048218709134
32,16,0.0000036506522330,-0.0000108918488993
32,17,0.0000086423791699,-0.0000241594849090
32,18,0.0000209956995770,-0.0000525848546634
32,19,0.0000523168317529,-0.0001121491645634
32,20,0.0001330213464273,-0.0002338552275574
32,21,0.0003430858481055,-0.0004751676558428
32,22,0.0008946728145342,-0.0009348762852756
32,23,0.0023583924627616,-0.0017559984753957
32,24,0.0062720311980391,-0.0030434313514380
32,25,0.0165424494290555,-0.0044949892717410
32,26,0.0411119385441693,-0.0048031280769261
32,27,0.0892399017467939,-0.0028217874447768
32,28,0.1634162582805717,-0.0005389070348982
32,29,0.2614536465176947,0.0002771554259157
32,30,0.3818319645150484,0.0005270431749654
32,31,0.5208744331879540,0.0006772961894464
32,32,0.6720950860716055,0.0007291929690898
