20,13,0.0353833847561979,-0.0000017185931926
20,14,0.0448374090784580,-0.0000006743198732
20,15,0.0562954880127444,-0.0000002126836003
20,16,0.0700413109914495,-0.0000000358671035
20,17,0.0863627748083751,0.0000000167901127
20,18,0.1055432118776167,0.0000000226547238
20,19,0.1278511794637728,0.0000000154499450
20,20,0.1535290828467753,0.0000000078789849
20,21,0.1827810698263168,0.0000000031905826
20,22,0.2157607663959900,0.0000000010273745
20,23,0.2525595170580683,0.0000000002578322
20,24,0.2931958467814559,0.0000000000488984
20,25,0.3376068698646487,0.0000000000067545
20,26,0.3856423268327370,0.0000000000006529
20,27,0.4370618302085499,0.0000000000000424
20,28,0.4915357461731962,0.0000000000000018
20,29,0.5486499404503602,0.0000000000000000
20,30,0.6079143865082184,0.0000000000000000
20,31,0.6687753893716116,-0.0000000000000000
20,32,0.7306309385711948,0.0000000000000000
21,1,0.0002464398885517,-0.0001584775015904
21,2,0.0008409726109778,-0.0001487710014003
21,3,0.0015354954855343,-0.0001371672908900
21,4,0.0024014560859665,-0.0001228218879263
21,5,0.0035162788440546,-0.0001055970900803
21,6,0.0049670673856231,-0.0000862062356348
21,7,0.0068539671658175,-0.0000661149560202
21,8,0.0092935082660097,-0.0000471560921526
21,9,0.0124219558172153,-0.0000309814144081
21,10,0.0163983375076587,-0.0000185815427473
21,11,0.0214065681963372,-0.0000100868282807
21,12,0.0276561062614999,-0.0000049116442061
21,13,0.0353808446537864,-0.0000021183351568
21,14,0.0448362630542333,-0.0000007863535590
21,15,0.0562950248796920,-0.0000002283348005
21,16,0.0700411454919507,-0.0000000281033127
21,17,0.0863627254427566,0.0000000264074063
21,18,0.1055432025195338,0.0000000296439353
21,19,0.1278511811595006,0.0000000196740783
21,20,0.1535290858592541,0.0000000100756166
21,21,0.1827810717429560,0.0000000041594739
21,22,0.2157607672394486,0.0000000013809893
21,23,0.2525595173334231,0.0000000003613266
21,24,0.2931958468477848,0.0000000000722847
21,25,0.3376068698761143,0.0000000000106639
21,26,0.3856423268341087,0.0000000000011152
21,27,0.4370618302086593,0.0000000000000794
21,28,0.4915357461732018,0.0000000000000037
21,29,0.5486499404503604,0.0000000000000001
21,30,0.6079143865082184,0.0000000000000000
21,31,0.6687753893716116,-0.0000000000000000
21,32,0.7306309385711948,-0.0000000000000000
22,1,0.0002380984016287,-0.0001821345483179
22,2,0.0008158059521030,-0.0001768767689150
22,3,0.0014971164444717,-0.0001687455607640
22,4,0.0023537796852677,-0.0001560904860650
22,5,0.0034636597519128,-0.0001381922279810
22,6,0.0049141703291802,-0.0001156586736812
22,7,0.0068052532400422,-0.0000904316728172
22,8,0.0092524850344641,-0.0000653003457632
22,9,0.0123905217154301,-0.0000430534588425
22,10,0.0163765566901433,-0.0000256201049117
22,11,0.0213930069810043,-0.0000135953443001
22,12,0.0276485619980073,-0.0000063457679996
22,13,0.0353771104170920,-0.0000025551427495
22,14,0.0448346220046582,-0.0000008507492453
22,15,0.0562943852485671,-0.0000001998921547
22,16,0.0700409260845069,0.0000000034733304
22,17,0.0863626622798114,0.0000000459594022
22,18,0.1055431907093691,0.0000000402990575
22,19,0.1278511831403230,0.0000000252783221
22,20,0.1535290895405413,0.0000000128460712
22,21,0.1827810741396119,0.0000000053749099
22,22,0.2157607683263893,0.0000000018321550
22,23,0.2525595177026897,0.0000000004975951
22,24,0.2931958469414164,0.0000000001044918
22,25,0.3376068698933654,0.0000000000163741
22,26,0.3856423268363370,0.0000000000018416
22,27,0.4370618302088533,0.0000000000001428
22,28,0.4915357461732128,0.0000000000000073
22,29,0.5486499404503609,0.0000000000000002
22,30,0.6079143865082184,0.0000000000000000
22,31,0.6687753893716116,0.0000000000000000
22,32,0.7306309385711948,-0.0000000000000000
23,1,0.0002273473580230,-0.0002054605716997
23,2,0.0007833175217401,-0.0002089257086808
23,3,0.0014468977398999,-0.0002081752890514
23,4,0.0022900209298422,-0.0002003288428630
23,5,0.0033914124714948,-0.0001836422670260
23,6,0.0048394783532876,-0.0001583053493308
23,7,0.0067345540833212,-0.0001267118910471
23,8,0.0091914390372667,-0.0000929624149291
23,9,0.0123427585638961,-0.0000616494819338
23,10,0.0163429626473829,-0.0000363821063188
23,11,0.0213719415454728,-0.0000187482001310
23,12,0.0276368781854419,-0.0000082189194489
23,13,0.0353714174062126,-0.0000029279991356
23,14,0.0448321969395447,-0.0000007488133538
23,15,0.0562934845479790,-0.0000000509671673
23,16,0.0700406359601918,0.0000000947890082
23,17,0.0863625843461479,0.0000000886620291
23,18,0.1055431772742581,0.0000000585366271
23,19,0.1278511858770758,0.0000000332372111
23,20,0.1535290941039178,0.0000000164200182
23,21,0.1827810771259538,0.0000000069009839
23,22,0.2157607697133193,0.0000000024033871
23,23,0.2525595181907578,0.0000000006747878
23,24,0.2931958470710431,0.0000000001480883
23,25,0.3376068699186831,0.0000000000245277
23,26,0.3856423268398479,0.0000000000029508
23,27,0.4370618302091859,0.0000000000002477
23,28,0.4915357461732335,0.0000000000000139
23,29,0.5486499404503614,0.0000000000000005
23,30,0.6079143865082184,0.0000000000000000
23,31,0.6687753893716116,0.0000000000000000
23,32,0.7306309385711948,-0.0000000000000000
24,1,0.0002139529002452,-0.0002270234542342
24,2,0.0007424973343178,-0.0002452511200782
24,3,0.0013824153044904,-0.0002575976189945
24,4,0.0022056600610819,-0.0002594806345053
24,5,0.0032924912057719,-0.0002474953889310
24,6,0.0047334938455353,-0.0002207733208388
24,7,0.0066306531172152,-0.0001818020654306
24,8,0.0090987452768883,-0.0001362124416772
24,9,0.0122681436379845,-0.0000912760273013
24,10,0.0162893095962709,-0.0000535292704928
24,11,0.0213378451467176,-0.0000266363476079
24,12,0.0276179364135372,-0.0000106494784166
24,13,0.0353623175652023,-0.0000029705216970
24,14,0.0448284552238853,-0.0000001930380026
24,15,0.0562921802965879,0.0000004007513717
24,16,0.0700402552927577,0.0000003310961490
24,17,0.0863624955417959,0.0000001857288884
24,18,0.1055431658195153,0.0000000935215575
24,19,0.1278511907566269,0.0000000457537873
24,20,0.1535290999823443,0.0000000212583465
24,21,0.1827810808582839,0.0000000088385647
24,22,0.2157607714697951,0.0000000031235679
24,23,0.2525595188277543,0.0000000009027554
24,24,0.2931958472474530,0.0000000002062120
24,25,0.3376068699550272,0.0000000000359390
24,26,0.3856423268452292,0.0000000000046017
24,27,0.4370618302097371,0.0000000000004161
24,28,0.4915357461732711,0.0000000000000255
24,29,0.5486499404503630,0.0000000000000010
24,30,0.6079143865082185,0.0000000000000000
24,31,0.6687753893716116,-0.0000000000000000
24,32,0.7306309385711948,0.0000000000000000
25,1,0.0001979586207113,-0.0002452969704087
25,2,0.0006928679412541,-0.0002859569902561
25,3,0.0013015030369590,-0.0003190164546138
25,4,0.0020956148246287,-0.0003378575463133
25,5,0.0031578664879324,-0.0003366401985055
25,6,0.0045827956122427,-0.0003122861440931
25,7,0.0064763238211295,-0.0002662623953485
25,8,0.0089551762984786,-0.0002053169793471
25,9,0.0121480856085065,-0.0001402078086941
25,10,0.0162001725548536,-0.0000823158055866
25,11,0.0212798856365886,-0.0000395517890092
25,12,0.0275854164565503,-0.0000138993979837
25,13,0.0353468289694242,-0.0000020696979258
25,14,0.0448223127855953,0.0000014965877973
25,15,0.0562902036484032,0.0000015929474276
25,16,0.0700397622159523,0.0000009178560322
25,17,0.0863624132771020,0.0000004120639828
25,18,0.1055431671278230,0.0000001670352120
25,19,0.1278512014897906,0.0000000679624241
25,20,0.1535291081564297,0.0000000283711692
25,21,0.1827810855968128,0.0000000113725391
25,22,0.2157607736863463,0.0000000040334534
25,23,0.2525595196503129,0.0000000011936363
25,24,0.2931958474839191,0.0000000002826775
25,25,0.3376068700061851,0.0000000000516279
25,26,0.3856423268532764,0.0000000000070037
25,27,0.4370618302106233,0.0000000000006787
25,28,0.4915357461733366,0.0000000000000452
25,29,0.5486499404503663,0.0000000000000020
25,30,0.6079143865082186,0.0000000000000001
25,31,0.6687753893716116,-0.0000000000000000
25,32,0.7306309385711948,0.0000000000000000
26,1,0.0001798235403285,-0.0002589642212173
26,2,0.0006348068342000,-0.0003303367065506
26,3,0.0012027218457403,-0.0003929860288262
26,4,0.0019547659014099,-0.0004384523182427
26,5,0.0029767421255946,-0.0004578382811187
26,6,0.0043692545074648,-0.0004441559285131
26,7,0.0062457293114022,-0.0003954133466374
26,8,0.0087290242361378,-0.0003173870206483
26,9,0.0119491525864718,-0.0002240295427148
26,10,0.0160455676899324,-0.0001338515613152
26,11,0.0211755317649499,-0.0000630232608839
26,12,0.0275254241434670,-0.0000189964940623
26,13,0.0353181326542479,0.0000010206882692
26,14,0.0448112487564194,0.0000059254882046
26,15,0.0562869473543449,0.0000046137804922
26,16,0.0700391277192395,0.0000023751420332
26,17,0.0863623897887196,0.0000009565580711
26,18,0.1055432102554674,0.0000003330580270
26,19,0.1278512276056563,0.0000001122717379
26,20,0.1535291209586652,0.0000000401008872
26,21,0.1827810918468669,0.0000000148867026
26,22,0.2157607764936796,0.0000000051991324
26,23,0.2525595207039645,0.0000000015631552
26,24,0.2931958477966974,0.0000000003821320
26,25,0.3376068700769397,0.0000000000728582
26,26,0.3856423268650471,0.0000000000104281
26,27,0.4370618302120101,0.0000000000010780
26,28,0.4915357461734481,0.0000000000000774
26,29,0.5486499404503721,0.0000000000000037
26,30,0.6079143865082187,0.0000000000000001
26,31,0.6687753893716116,0.0000000000000000
26,32,0.7306309385711948,-0.0000000000000000
27,1,0.0001604422787964,-0.0002671889140864
27,2,0.0005696385413688,-0.0003756771767504
27,3,0.0010857789844245,-0.0004759948621991
27,4,0.0017788747887565,-0.0005591365859191
27,5,0.0027376904270919,-0.0006134101278471
27,6,0.0040703459914857,-0.0006262605619826
27,7,0.0059021035939090,-0.0005883169639535
27,8,0.0083692444507028,-0.0004991364818105
27,9,0.0116110090160008,-0.0003718986110248
27,10,0.0157653478472100,-0.0002327098147323
27,11,0.0209750028076865,-0.0001118814537674
27,12,0.0274044964164414,-0.0000305594470553
27,13,0.0352585381638944,0.0000081969237621
27,14,0.0447883093160263,0.0000168673401319
27,15,0.0562806446004648,0.0000123375219586
27,16,0.0700382438112379,0.0000061448549981
27,17,0.0863625638720156,0.0000023461858316
27,18,0.1055433726420409,0.0000007384313660
27,19,0.1278512937636750,0.0000002109753324
27,20,0.1535291441308148,0.0000000622272232
27,21,0.1827811007101920,0.0000000202545976
27,22,0.2157607801098335,0.0000000067452247
27,23,0.2525595220483853,0.0000000020337154
27,24,0.2931958482057553,0.0000000005103358
27,25,0.3376068701732751,0.0000000001011864
27,26,0.3856423268819247,0.0000000000152215
27,27,0.4370618302141280,0.0000000000016714
27,28,0.4915357461736312,0.0000000000001289
27,29,0.5486499404503825,0.0000000000000067
27,30,0.6079143865082189,0.0000000000000002
27,31,0.6687753893716116,0.0000000000000000
27,32,0.7306309385711948,-0.0000000000000000
28,1,0.0001408652886067,-0.0002694722839815
28,2,0.0004990893189774,-0.0004153321261556
28,3,0.0009514315472250,-0.0005564353748294
28,4,0.0015655894317860,-0.0006860615975641
28,5,0.0024310079009747,-0.0007919960238483
28,6,0.0036619888703069,-0.0008563959566510
28,7,0.0053981994108691,-0.0008589525179141
28,8,0.0077985935885653,-0.0007844870496314
28,9,0.0110274206418315,-0.0006338745648248
28,10,0.0152373646756265,-0.0004326123786043
28,11,0.0205625784753920,-0.0002277794483466
28,12,0.0271342135456619,-0.0000687272490376
28,13,0.0351152092550494,0.0000185328970681
28,14,0.0447300143638963,0.0000425042550353
28,15,0.0562643361493580,0.0000328856213974
28,16,0.0700362509454951,0.0000168149628799
28,17,0.0863632511973598,0.0000063390146177
28,18,0.1055438706089284,0.0000018663962336
28,19,0.1278514685009011,0.0000004635639708
28,20,0.1535291927616823,0.0000001109226038
28,21,0.1827811148195629,0.0000000296748932
28,22,0.2157607849590953,0.0000000089412448
28,23,0.2525595237698441,0.0000000026420344
28,24,0.2931958487360732,0.0000000006747609
28,25,0.3376068703026245,0.0000000001385281
28,26,0.3856423269056942,0.0000000000218214
28,27,0.4370618302172913,0.0000000000025352
28,28,0.4915357461739246,0.0000000000002090
28,29,0.5486499404504008,0.0000000000000118
28,30,0.6079143865082199,0.0000000000000004
28,31,0.6687753893716116,0.0000000000000000
28,32,0.7306309385711948,-0.0000000000000000
29,1,0.0001215483546987,-0.0002644514156737
29,2,0.0004236889408422,-0.0004364273659482
29,3,0.0008001490384102,-0.0006103137300277
29,4,0.0013144702371789,-0.0007854597035289
29,5,0.0020514229796004,-0.0009539008995913
29,6,0.0031247351235690,-0.0010975142840301
29,7,0.0046839063599076,-0.0011874887582994
29,8,0.0069145378717827,-0.0011886384719458
29,9,0.0100256775512205,-0.0010719575202435
29,10,0.0142210335112467,-0.0008352793815787
29,11,0.0196638080466789,-0.0005216497880181
29,12,0.0264628087632966,-0.0002146619572320
29,13,0.0347071899378777,0.0000012500591570
29,14,0.0445383315532597,0.0000920521561222
29,15,0.0562006518003251,0.0000889298036668
29,16,0.0700247425378040,0.0000514361106507
29,17,0.0863642851360492,0.0000206334326622
29,18,0.1055452994954981,0.0000060018114418
29,19,0.1278519752704128,0.0000013291389705
29,20,0.1535293139689614,0.0000002512441778
29,21,0.1827811414161061,0.0000000502712460
29,22,0.2157607920056423,0.0000000124804487
29,23,0.2525595260126346,0.0000000034595951
29,24,0.2931958494203865,0.0000000008860077
29,25,0.3376068704742241,0.0000000001872705
29,26,0.3856423269386316,0.0000000000307758
29,27,0.4370618302219217,0.0000000000037691
29,28,0.4915357461743833,0.0000000000003310
29,29,0.5486499404504318,0.0000000000000201
29,30,0.6079143865082210,0.0000000000000008
29,31,0.6687753893716116,0.0000000000000006
29,32,0.7306309385711935,0.0000000000000020
30,1,0.0001011602793088,-0.0002468976900998
30,2,0.0003401771594071,-0.0004183006837631
30,3,0.0006291251756378,-0.0005999624861989
30,4,0.0010243937306895,-0.0007994273564595
30,5,0.0015979517110619,-0.0010177874885010
30,6,0.0024500614256499,-0.0012460720726302
30,7,0.0037229176037336,-0.0014609550645626
30,8,0.0056127187592122,-0.0016208620880184
30,9,0.0083730022593043,-0.0016673386202282
30,10,0.0122962609008734,-0.0015401697337968
30,11,0.0176619628600021,-0.0012127268927972
30,12,0.0246613655147173,-0.0007359789639554
30,13,0.0333535012865804,-0.0002484697608578
30,14,0.0437225234472505,0.0000905725695441
30,15,0.0558258925018560,0.0002110777428598
30,16,0.0699036943150136,0.0001727301254620
30,17,0.0863417637306851,0.0000892077836556
30,18,0.1055453242176335,0.0000313780132904
30,19,0.1278532621786564,0.0000075918274874
30,20,0.1535296978493441,0.0000012756343848
30,21,0.1827812110585395,0.0000001633588565
30,22,0.2157608043997716,0.0000000225809835
30,23,0.2525595290844365,0.0000000047398601
30,24,0.2931958503059547,0.0000000011624677
30,25,0.3376068706996966,0.0000000002505038
30,26,0.3856423269836133,0.0000000000427678
30,27,0.4370618302285758,0.0000000000055020
30,28,0.4915357461750843,0.0000000000005127
30,29,0.5486499404504824,0.0000000000000447
30,30,0.6079143865081786,0.0000000000005161
30,31,0.6687753893698057,0.0000000000088662
30,32,0.7306309385499512,0.0000000000194219
31,1,0.0000753300354996,-0.0002024005266029
31,2,0.0002391112828437,-0.0003331694532119
31,3,0.0004288565228621,-0.0004802660013103
31,4,0.0006881679241911,-0.0006556360451191
31,5,0.0010671962953869,-0.0008681420778405
31,6,0.0016372949348460,-0.0011227644152796
31,7,0.0025058522616521,-0.0014172613534415
31,8,0.0038350281664775,-0.0017356551429028
31,9,0.0058638906611158,-0.0020387044515218
31,10,0.0089266836178176,-0.0022546825329157
31,11,0.0134478672658334,-0.0022812790235003
31,12,0.0198825423211677,-0.0020182915433792
31,13,0.0285843423514781,-0.0014430568819199
31,14,0.0396569260069251,-0.0006889977376651
31,15,0.0529408901825547,-0.0000216347048043
31,16,0.0682312092870466,0.0003363813127021
31,17,0.0855579585943139,0.0003728198774461
31,18,0.1052495833222301,0.0002474109195565
31,19,0.1277638133058808,0.0001172214025291
31,20,0.1535084197006401,0.0000416257448494
31,21,0.1827774417134221,0.0000111231353970
31,22,0.2157603629613064,0.0000021553654517
31,23,0.2525595038518812,0.0000002764257910
31,24,0.2931958509324095,0.0000000199710056
31,25,0.3376068710050420,0.0000000007806741
31,26,0.3856423270443468,0.0000000000602178
31,27,0.4370618302380864,0.0000000000062348
31,28,0.4915357461838331,0.0000000000485280
31,29,0.5486499401385765,0.0000000023832210
31,30,0.6079143784627082,0.0000000228354983
31,31,0.6687753190725535,0.0000001099974360
31,32,0.7306306148627586,0.0000001368644906
32,1,0.0000358127101855,-0.0000994514933242
32,2,0.0001053362713473,-0.0001505500291007
32,3,0.0001828555401646,-0.0002143527291417
32,4,0.0002887433730097,-0.0002964273137556
32,5,0.0004438142723093,-0.0004031399474106
32,6,0.0006779255831159,-0.0005420875811486
32,7,0.0010374121018384,-0.0007217734585342
32,8,0.0015958074956416,-0.0009504402174987
32,9,0.0024703435040171,-0.0012332047819063
32,10,0.0038463700320092,-0.0015662388762000
32,11,0.0060097359760610,-0.0019269619115563
32,12,0.0093799538814863,-0.0022617871854037
32,13,0.0145216065154029,-0.0024805431974033
32,14,0.0220948006763755,-0.0024775535860305
32,15,0.0327201754870399,-0.0021944918755624
32,16,0.0468157707411861,-0.0016905429529881
32,17,0.0645432030307749,-0.0011303668988813
32,18,0.0859128726509059,-0.0006686813559427
32,19,0.1109129525999818,-0.0003573336881904
32,20,0.1395449968363712,-0.0001661742781100
32,21,0.1718054705114171,-0.0000480232101612
32,22,0.2076705452563401,0.0000307763012718
32,23,0.2470835961228022,0.0000890951240089
32,24,0.2899413705378101,0.0001358557382896
32,25,0.3360852579959108,0.0001745767168374
32,26,0.3852984018210139,0.0002066667742453
32,27,0.4373051247215810,0.0002329996499094
32,28,0.4917708863515639,0.0002543095717558
32,29,0.5483033096713728,0.0002711973810206
32,30,0.6064554940951844,0.0002841330812599
32,31,0.6657324520338652,0.0002934953592268
32,32,0.7256221461413944,0.0002771509820551
