20,16,0.0220472978505661,-0.0000039340530131
20,17,0.0305964838236246,-0.0000015173153847
20,18,0.0417988599492490,-0.0000003224108549
20,19,0.0562276977485624,0.0000001296065079
20,20,0.0744940004345444,0.0000002135402834
20,21,0.0972209720855039,0.0000001615835147
20,22,0.1250110302981187,0.0000000896153135
20,23,0.1584064814613016,0.0000000391347602
20,24,0.1978460446329267,0.0000000135820087
20,25,0.2436204365968707,0.0000000037014923
20,26,0.2958309966315150,0.0000000007724535
20,27,0.3543557032072118,0.0000000001188129
20,28,0.4188268161119894,0.0000000000127929
20,29,0.4886236982884535,0.0000000000009060
20,30,0.5628831475056012,0.0000000000000394
20,31,0.6405279152221635,0.0000000000000010
20,32,0.7203122049550303,0.0000000000000000
21,1,0.0000052226498966,-0.0000077720023179
21,2,0.0000208821558446,-0.0000159852547132
21,3,0.0000467200136158,-0.0000245804023524
21,4,0.0000910344313608,-0.0000335332092204
21,5,0.0001665917804068,-0.0000425402173771
21,6,0.0002929684614432,-0.0000510044151503
21,7,0.0004995845669154,-0.0000580575611820
21,8,0.0008295393024692,-0.0000626659438751
21,9,0.0013442892444046,-0.0000638487239350
21,10,0.0021291571036919,-0.0000609910499905
21,11,0.0032996483835829,-0.0000541606087213
21,12,0.0050085797067436,-0.0000442707507199
21,13,0.0074539935498370,-0.0000329405533493
21,14,0.0108875814106185,-0.0000220306650664
21,15,0.0156227598529098,-0.0000130398084562
21,16,0.0220408127346422,-0.0000066757487937
21,17,0.0305930712117534,-0.0000028221599461
21,18,0.0417972941165299,-0.0000008540533933
21,19,0.0562270816319735,-0.0000000431156888
21,20,0.0744938062119415,0.0000001821004533
21,21,0.0972209373792899,0.0000001724245655
21,22,0.1250110410640349,0.0000001046842684
21,23,0.1584064958828320,0.0000000484008976
21,24,0.1978460528029255,0.0000000175670518
21,25,0.2436204397309894,0.0000000049860913
21,26,0.2958309974978388,0.0000000010855071
21,27,0.3543557033787194,0.0000000001754847
21,28,0.4188268161354259,0.0000000000201189
21,29,0.4886236982905433,0.0000000000015437
21,30,0.5628831475057154,0.0000000000000743
21,31,0.6405279152221670,0.0000000000000021
21,32,0.7203122049550303,0.0000000000000000
22,1,0.0000044853377240,-0.0000080434945542
22,2,0.0000185478824766,-0.0000190961660596
22,3,0.0000425622789680,-0.0000307661318090
22,4,0.0000844531032784,-0.0000431390737517
22,5,0.0001567216672264,-0.0000559373649732
22,6,0.0002788080001386,-0.0000684593726452
22,7,0.0004801990601134,-0.0000795554787822
22,8,0.0008043660401251,-0.0000877158184825
22,9,0.0013135139916833,-0.0000913359916019
22,10,0.0020940439967237,-0.0000891733269889
22,11,0.0032626255682853,-0.0000808933286935
22,12,0.0049728908865377,-0.0000674685681144
22,13,0.0074228956583166,-0.0000511371924350
22,14,0.0108633656587408,-0.0000347805513283
22,15,0.0156060897345951,-0.0000209341618673
22,16,0.0220307603069100,-0.0000109594620690
22,17,0.0305877949057254,-0.0000048488997824
22,18,0.0417948919234374,-0.0000016852015374
22,19,0.0562261392832702,-0.0000003301644880
22,20,0.0744934997620403,0.0000001100168639
22,21,0.0972208697830344,0.0000001710837649
22,22,0.1250110456443751,0.0000001177929717
22,23,0.1584065113659171,0.0000000583563291
22,24,0.1978460626707214,0.0000000222796095
22,25,0.2436204437592356,0.0000000066034663
22,26,0.2958309986674298,0.0000000014997677
22,27,0.3543557036221522,0.0000000002541667
22,28,0.4188268161707482,0.0000000000308733
22,29,0.4886236982939423,0.0000000000025489
22,30,0.5628831475059191,0.0000000000001344
22,31,0.6405279152221741,0.0000000000000042
22,32,0.7203122049550305,0.0000000000000001
23,1,0.0000037938922846,-0.0000080090965712
23,2,0.0000162950986360,-0.0000224800635477
23,3,0.0000383593773270,-0.0000379063897120
23,4,0.0000774533857631,-0.0000545768956874
23,5,0.0001456987217147,-0.0000723336021245
23,6,0.0002622568303806,-0.0000904372583098
23,7,0.0004565480294653,-0.0001074549509513
23,8,0.0007723666276639,-0.0001212774504346
23,9,0.0012728096428376,-0.0001293908314814
23,10,0.0020457885089355,-0.0001294863039519
23,11,0.0032098552226449,-0.0001203429687975
23,12,0.0049202728455733,-0.0001026673819213
23,13,0.0073756523233676,-0.0000793664098095
23,14,0.0108256609653021,-0.0000548319824538
23,15,0.0155796750380782,-0.0000333721985876
23,16,0.0220146954231052,-0.0000176209659803
23,17,0.0305793806655574,-0.0000079125142598
23,18,0.0417911085636095,-0.0000028989935705
23,19,0.0562246785539427,-0.0000007457052497
23,20,0.0744930224913143,-0.0000000060837102
23,21,0.0972207520783534,0.0000001547310649
23,22,0.1250110389149218,0.0000001272124596
23,23,0.1584065267031878,0.0000000684346546
23,24,0.1978460742131817,0.0000000276657834
23,25,0.2436204488300384,0.0000000085934614
23,26,0.2958310002195378,0.0000000020382448
23,27,0.3543557039615816,0.0000000003615700
23,28,0.4188268162228402,0.0000000000463510
23,29,0.4886236982993180,0.0000000000040932
23,30,0.5628831475062711,0.0000000000002349
23,31,0.6405279152221877,0.0000000000000082
23,32,0.7203122049550308,0.0000000000000002
24,1,0.0000032267437537,-0.0000076580986552
24,2,0.0000143337638838,-0.0000260238814321
24,3,0.0000344089256039,-0.0000458056087645
24,4,0.0000703863616465,-0.0000676258099479
24,5,0.0001338620007394,-0.0000915995778868
24,6,0.0002434972540342,-0.0001170989761003
24,7,0.0004283823907789,-0.0001424986848126
24,8,0.0007324236428106,-0.0001650360771103
24,9,0.0012196208633913,-0.0001809847410243
24,10,0.0019798409810668,-0.0001863555711021
24,11,0.0031345271415426,-0.0001781943653537
24,12,0.0048419906731428,-0.0001561586855169
24,13,0.0073026627487884,-0.0001235518233137
24,14,0.0107654987204871,-0.0000868270397747
24,15,0.0155364842673699,-0.0000532807567625
24,16,0.0219880610597072,-0.0000280599328929
24,17,0.0305654281952075,-0.0000124536369104
24,18,0.0417849343529621,-0.0000045334689459
24,19,0.0562223643636501,-0.0000012444635059
24,20,0.0744922848429694,-0.0000001389116913
24,21,0.0972205622578852,0.0000001301605645
24,22,0.1250110146725259,0.0000001329353791
24,23,0.1584065401520865,0.0000000781006367
24,24,0.1978460872176333,0.0000000336008353
24,25,0.2436204550682186,0.0000000109804679
24,26,0.2958310022430118,0.0000000027249946
24,27,0.3543557044269018,0.0000000005057480
24,28,0.4188268162981736,0.0000000000682251
24,29,0.4886236983076115,0.0000000000064123
24,30,0.5628831475068597,0.0000000000003978
24,31,0.6405279152222131,0.0000000000000153
24,32,0.7203122049550316,0.0000000000000003
25,1,0.0000028710252826,-0.0000070486050948
25,2,0.0000128951266014,-0.0000295362602394
25,3,0.0000310534013840,-0.0000540278075527
25,4,0.0000637006085616,-0.0000816413405267
25,5,0.0001217364098289,-0.0001129841752357
25,6,0.0002230097703893,-0.0001478023225754
25,7,0.0003958380832574,-0.0001845350268777
25,8,0.0006837524497532,-0.0002199031764651
25,9,0.0011513451189233,-0.0002487939016063
25,10,0.0018906804471340,-0.0002648377773067
25,11,0.0030272940458926,-0.0002620433937515
25,12,0.0047247952230849,-0.0002374089501698
25,13,0.0071880708325860,-0.0001934910160828
25,14,0.0106669557375987,-0.0001390253619514
25,15,0.0154632757300822,-0.0000861103086566
25,16,0.0219418972209687,-0.0000448663666971
25,17,0.0305411089437391,-0.0000191438855776
25,18,0.0417743514044696,-0.0000064672808504
25,19,0.0562185650912463,-0.0000016025971310
25,20,0.0744911444790268,-0.0000001685596510
25,21,0.0972202763413004,0.0000001351479532
25,22,0.1250109678924040,0.0000001418179248
25,23,0.1584065499105838,0.0000000876811742
25,24,0.1978461012838424,0.0000000399570557
25,25,0.2436204625528924,0.0000000137686990
25,26,0.2958310048322074,0.0000000035832139
25,27,0.3543557050542824,0.0000000006960438
25,28,0.4188268164051692,0.0000000000986160
25,29,0.4886236983201233,0.0000000000098242
25,30,0.5628831475078175,0.0000000000006550
25,31,0.6405279152222584,0.0000000000000276
25,32,0.7203122049550327,0.0000000000000007
26,1,0.0000028037177303,-0.0000063242446398
26,2,0.0000121780553884,-0.0000327230963870
26,3,0.0000286034334604,-0.0000618153946535
26,4,0.0000578569524065,-0.0000953826156570
26,5,0.0001099651577932,-0.0001347902907803
26,6,0.0002015716842124,-0.0001805426711657
26,7,0.0003595737608453,-0.0002316361742133
26,8,0.0006262486563540,-0.0002847769860471
26,9,0.0010658741988954,-0.0003337184035074
26,10,0.0017723005917585,-0.0003692742904365
26,11,0.0028760881320379,-0.0003808231279256
26,12,0.0045491828676601,-0.0003599081438280
26,13,0.0070058000582025,-0.0003052936997560
26,14,0.0105012135563663,-0.0002266504289430
26,15,0.0153340614159257,-0.0001428368308372
26,16,0.0218574563039897,-0.0000735289462624
26,17,0.0304958819348101,-0.0000292839309724
26,18,0.0417549027013645,-0.0000081569589135
26,19,0.0562119445348249,-0.0000010930719705
26,20,0.0744893532030053,0.0000002934281081
26,21,0.0972198793346818,0.0000002995752880
26,22,0.1250109022216278,0.0000001823824159
26,23,0.1584065559764695,0.0000001008955958
26,24,0.1978461160377014,0.0000000468846187
26,25,0.2436204713083321,0.0000000169534544
26,26,0.2958310080809108,0.0000000046332517
26,27,0.3543557058861667,0.0000000009428694
26,28,0.4188268165545767,0.0000000001401507
26,29,0.4886236983386230,0.0000000000147510
26,30,0.5628831475093351,0.0000000000010517
26,31,0.6405279152223364,0.0000000000000481
26,32,0.7203122049550348,0.0000000000000013
27,1,0.0000030618454246,-0.0000057087240170
27,2,0.0000122645829493,-0.0000351654716027
27,3,0.0000272092825968,-0.0000680337277904
27,4,0.0000531605785668,-0.0001068798710770
27,5,0.0000991167547771,-0.0001540765225531
27,6,0.0001800871546149,-0.0002113355758374
27,7,0.0003207344841496,-0.0002789378653759
27,8,0.0005607666785403,-0.0003545886844903
27,9,0.0009623651208703,-0.0004320093151641
27,10,0.0016193997745773,-0.0004997918135059
27,11,0.0026669793828166,-0.0005417066786019
27,12,0.0042881906591346,-0.0005401894738400
27,13,0.0067140722798084,-0.0004840358718274
27,14,0.0102157720991007,-0.0003780210885539
27,15,0.0150958630951278,-0.0002471383200657
27,16,0.0216927083132953,-0.0001275368422155
27,17,0.0304043131251219,-0.0000465527363673
27,18,0.0417153521866815,-0.0000081682283000
27,19,0.0561991543341328,0.0000024383926365
27,20,0.0744863788166660,0.0000024516215537
27,21,0.0972193980017517,0.0000010383274128
27,22,0.1250108530556601,0.0000003504917541
27,23,0.1584065660707177,0.0000001325137391
27,24,0.1978461319940172,0.0000000557179153
27,25,0.2436204813554863,0.0000000205857145
27,26,0.2958310120768843,0.0000000058927425
27,27,0.3543557069706654,0.0000000012573284
27,28,0.4188268167598343,0.0000000001960028
27,29,0.4886236983654757,0.0000000000217425
27,30,0.5628831475116859,0.0000000000016506
27,31,0.6405279152224678,0.0000000000000816
27,32,0.7203122049550391,0.0000000000000025
28,1,0.0000036033198171,-0.0000054583350590
28,2,0.0000130102515543,-0.0000363036203384
28,3,0.0000266875066936,-0.0000711772617143
28,4,0.0000495083037435,-0.0001134267744454
28,5,0.0000893317879631,-0.0001665412895983
28,6,0.0001591407247400,-0.0002337892540452
28,7,0.0002805075414090,-0.0003175180612379
28,8,0.0004889453001880,-0.0004178725279893
28,9,0.0008418173220253,-0.0005307595764019
28,10,0.0014292057477563,-0.0006452096591274
28,11,0.0023869953885599,-0.0007411298705853
28,12,0.0039088659018312,-0.0007899458836354
28,13,0.0062503309309221,-0.0007619817212230
28,14,0.0097170108002288,-0.0006427169998063
28,15,0.0146381752644097,-0.0004514896060487
28,16,0.0213467913254391,-0.0002442274614354
28,17,0.0301975010536978,-0.0000851566205406
28,18,0.0416221562689179,-0.0000044363189341
28,19,0.0561695416285161,0.0000152611960848
28,20,0.0744805336183896,0.0000102823197532
28,21,0.0972189757305476,0.0000037799338552
28,22,0.1250109622479194,0.0000009773555536
28,23,0.1584066147394246,0.0000002345144512
28,24,0.1978461534257825,0.0000000719016498
28,25,0.2436204929658111,0.0000000250026702
28,26,0.2958310169067235,0.0000000073857517
28,27,0.3543557083604803,0.0000000016508987
28,28,0.4188268170373548,0.0000000002699007
28,29,0.4886236984037878,0.0000000000315021
28,30,0.5628831475152519,0.0000000000025373
28,31,0.6405279152226818,0.0000000000001347
28,32,0.7203122049550472,0.0000000000000044
29,1,0.0000042631103530,-0.0000057456944888
29,2,0.0000139271709066,-0.0000354231290810
29,3,0.0000263364221566,-0.0000694693640799
29,4,0.0000460939129289,-0.0001117927376973
29,5,0.0000798403624552,-0.0001668011696577
29,6,0.0001382392582588,-0.0002392879684745
29,7,0.0002390544780130,-0.0003340626978145
29,8,0.0004120018720946,-0.0004549755216627
29,9,0.0007063799250780,-0.0006029039016472
29,10,0.0012026559682090,-0.0007722564511253
29,11,0.0020287539985173,-0.0009459545888499
29,12,0.0033796720864393,-0.0010903797299282
29,13,0.0055337365475369,-0.0011551654175929
29,14,0.0088506771952703,-0.0010868054190935
29,15,0.0137343609400633,-0.0008626210037135
29,16,0.0205660447118561,-0.0005304945319147
29,17,0.0296657133895648,-0.0002076634039632
29,18,0.0413532382053413,-0.0000061654931600
29,19,0.0560770121986530,0.0000540384879157
29,20,0.0744626135044638,0.0000386297891517
29,21,0.0972186711470120,0.0000145988327994
29,22,0.1250117448227832,0.0000034999536240
29,23,0.1584068360900620,0.0000006198141736
29,24,0.1978461985343794,0.0000001166195101
29,25,0.2436205075847178,0.0000000316396733
29,26,0.2958310227020352,0.0000000091826977
29,27,0.3543557101125174,0.0000000021360161
29,28,0.4188268174067056,0.0000000003661077
29,29,0.4886236984575673,0.0000000000449114
29,30,0.5628831475205588,0.0000000000038269
29,31,0.6405279152230240,0.0000000000002176
29,32,0.7203122049550599,0.0000000000000093
30,1,0.0000047094651820,-0.0000064348380663
30,2,0.0000140891972224,-0.0000316229300758
30,3,0.0000248063662199,-0.0000610653507997
30,4,0.0000411764792717,-0.0000987138672378
30,5,0.0000684981988814,-0.0001492353685829
30,6,0.0001149148348387,-0.0002182367019891
30,7,0.0001939062472519,-0.0003123876774909
30,8,0.0003281722929953,-0.0004391603240800
30,9,0.0005560076956864,-0.0006057642793063
30,10,0.0009417702455003,-0.0008165459376173
30,11,0.0015925704600188,-0.0010677638053530
30,12,0.0026831203537953,-0.0013387146834754
30,13,0.0044876625612642,-0.0015800594121326
30,14,0.0074079788466024,-0.0017065979969104
30,15,0.0119671331391564,-0.0016138252385134
30,16,0.0187252452504448,-0.0012425207990572
30,17,0.0281199302141626,-0.0006742833983107
30,18,0.0403714804807365,-0.0001449716215966
30,19,0.0556425643041720,0.0001278741415213
30,20,0.0743459130811464,0.0001445949119925
30,21,0.0972068224197186,0.0000690783666974
30,22,0.1250142976856859,0.0000185055808946
30,23,0.1584078295224175,0.0000029485959842
30,24,0.1978463523735529,0.0000003314680887
30,25,0.2436205317643087,0.0000000478279298
30,26,0.2958310298387393,0.0000000115675468
30,27,0.3543557122926109,0.0000000027304682
30,28,0.4188268178907199,0.0000000004894300
30,29,0.4886236985318890,0.0000000000630529
30,30,0.5628831475283194,0.0000000000057444
30,31,0.6405279152230947,0.0000000000045828
30,32,0.7203122049400437,0.0000000000193441
31,1,0.0000043948392161,-0.0000066714781985
31,2,0.0000120997550798,-0.0000237335503109
31,3,0.0000201179073167,-0.0000443481293258
31,4,0.0000320599673782,-0.0000716319020711
31,5,0.0000516005360293,-0.0001093656979842
31,6,0.0000841453597812,-0.0001624782357741
31,7,0.0001385427725359,-0.0002374964591505
31,8,0.0002296567985512,-0.0003429459690365
31,9,0.0003826815805347,-0.0004895593417512
31,10,0.0006405674778103,-0.0006898942839157
31,11,0.0010768434839075,-0.0009564792883436
31,12,0.0018174555785814,-0.0012967482762589
31,13,0.0030764482321237,-0.0017018756866649
31,14,0.0052087921186168,-0.0021264130554656
31,15,0.0087716527212486,-0.0024611047659293
31,16,0.0145491329436630,-0.0025224840070508
31,17,0.0234384331009622,-0.0021205917223235
31,18,0.0361159258680679,-0.0012537228307674
31,19,0.0526885675966145,-0.0002791292609587
31,20,0.0728697637426681,0.0003026872346450
31,21,0.0967052378975306,0.0003594279860182
31,22,0.1249053346089919,0.0001862316344601
31,23,0.1583940203786264,0.0000555626647647
31,24,0.1978455844817906,0.0000098128255376
31,25,0.2436205629656397,0.0000009715588590
31,26,0.2958310410745946,0.0000000521392106
31,27,0.3543557150298988,0.0000000038390592
31,28,0.4188268185159555,0.0000000006451512
31,29,0.4886236986423634,0.0000000001863791
31,30,0.5628831465626483,0.0000000066579900
31,31,0.6405278848464542,0.0000000759188535
31,32,0.7203119445908694,0.0000001677146461
32,1,0.0000024638853918,-0.0000041054104620
32,2,0.0000062120311666,-0.0000102744090604
32,3,0.0000099184429600,-0.0000183660075337
32,4,0.0000153925805741,-0.0000295432907538
32,5,0.0000242167433138,-0.0000454069429863
32,6,0.0000386617081468,-0.0000682421777917
32,7,0.0000624016703003,-0.0001012960759382
32,8,0.0001015604139960,-0.0001491634929536
32,9,0.0001664749612296,-0.0002183055373036
32,10,0.0002747859571651,-0.0003177004390660
32,11,0.0004569582958286,-0.0004595500088339
32,12,0.0007662704527692,-0.0006597467826073
32,13,0.0012969845342285,-0.0009372626582131
32,14,0.0022170994966859,-0.0013104191793242
32,15,0.0038252412356745,-0.0017858365100877
32,16,0.0066404816060978,-0.0023337255659483
32,17,0.0115139894250010,-0.0028478337854371
32,18,0.0196840201897867,-0.0031182157385847
32,19,0.0325957320604423,-0.0029054041568111
32,20,0.0513898127692115,-0.0021762141515823
32,21,0.0764613220632591,-0.0012597870999513
32,22,0.1076818798456519,-0.0005638843197222
32,23,0.1449389938399470,-0.0001904753475782
32,24,0.1882423160458973,-0.0000082512413475
32,25,0.2375503278378464,0.0000998290542315
32,26,0.2926834914159986,0.0001790462768328
32,27,0.3533063678420706,0.0002413562282247
32,28,0.4189204879754151,0.0002901905396530
32,29,0.4888618678216191,0.0003276501587877
32,30,0.5623026958445162,0.0003554451889831
32,31,0.6382619688413285,0.0003748593496264
32,32,0.7156506931311641,0.0003631122494478
