20,9,-0.0000000058194133,-0.0000002305883446
20,10,0.0000001953104851,-0.0000003970004092
20,11,0.0000009695455078,-0.0000006559020550
20,12,0.0000034560437504,-0.0000010353111348
20,13,0.0000106425876243,-0.0000015525443351
20,14,0.0000298752628737,-0.0000021959406598
20,15,0.0000781599521345,-0.0000029023080685
20,16,0.0001926342361263,-0.0000035408979974
20,17,0.0004498508821847,-0.0000039236049172
20,18,0.0009987324096574,-0.0000038616615680
20,19,0.0021124851385021,-0.0000032669299309
20,20,0.0042631767668143,-0.0000022475510595
20,21,0.0082175717730404,-0.0000011083164859
20,22,0.0151429925749337,-0.0000002055391265
20,23,0.0266977494166665,0.0000002603441608
20,24,0.0450654665481179,0.0000003376617936
20,25,0.0728836200885792,0.0000002249738923
20,26,0.1130227429697747,0.0000000992587865
20,27,0.1682003165634960,0.0000000296632716
20,28,0.2404615479785124,0.0000000058323055
20,29,0.3306170600226820,0.0000000007211042
20,30,0.4377742057759785,0.0000000000535251
20,31,0.5591104037986739,0.0000000000022928
20,32,0.6899981301812851,0.0000000000000547
21,1,-0.0000000003239042,-0.0000000006813943
21,2,-0.0000000011352461,-0.0000000025985746
21,3,-0.0000000026163085,-0.0000000060791702
21,4,-0.0000000057184794,-0.0000000130191532
21,5,-0.0000000120118738,-0.0000000268182771
21,6,-0.0000000238928197,-0.0000000535597882
21,7,-0.0000000436719834,-0.0000001037506904
21,8,-0.0000000682451169,-0.0000001946825788
21,9,-0.0000000692303488,-0.0000003531668616
21,10,0.0000000693991071,-0.0000006177493116
21,11,0.0000007274916939,-0.0000010383949303
21,12,0.0000030073190649,-0.0000016701495830
21,13,0.0000098446170880,-0.0000025561203149
21,14,0.0000285233352927,-0.0000036960681205
21,15,0.0000759970008339,-0.0000050030268641
21,16,0.0001894026822424,-0.0000062644309144
21,17,0.0004454045718323,-0.0000071436910301
21,18,0.0009931935301337,-0.0000072669774017
21,19,0.0021063637601073,-0.0000064073360099
21,20,0.0042573152482203,-0.0000046861921604
21,21,0.0082128373843005,-0.0000026174219544
21,22,0.0151398631562467,-0.0000008674256713
21,23,0.0266961189919448,0.0000001399782202
21,24,0.0450648382571222,0.0000004317106938
21,25,0.0728834707360063,0.0000003323414494
21,26,0.1130227421126126,0.0000001576900381
21,27,0.1682003316867818,0.0000000498178478
21,28,0.2404615539094717,0.0000000103108988
21,29,0.3306170611445943,0.0000000013411041
21,30,0.4377742058903076,0.0000000001047627
21,31,0.5591104038049853,0.0000000000047270
21,32,0.6899981301814726,0.0000000000001188
22,1,-0.0000000003920906,-0.0000000008850717
22,2,-0.0000000013786444,-0.0000000035373097
22,3,-0.0000000032094784,-0.0000000083760911
22,4,-0.0000000071191801,-0.0000000181149512
22,5,-0.0000000152572034,-0.0000000377015943
22,6,-0.0000000312534158,-0.0000000761513120
22,7,-0.0000000599900100,-0.0000001493650802
22,8,-0.0000001035617452,-0.0000002841655087
22,9,-0.0000001437304606,-0.0000005233999299
22,10,-0.0000000834429782,-0.0000009310130952
22,11,0.0000004234643276,-0.0000015941604479
22,12,0.0000024233849444,-0.0000026166109551
22,13,0.0000087676830238,-0.0000040946303276
22,14,0.0000266299854038,-0.0000060659739786
22,15,0.0000728534562894,-0.0000084302944906
22,16,0.0001845318943697,-0.0000108625916642
22,17,0.0004384647258399,-0.0000127811076059
22,18,0.0009842639384622,-0.0000134634716354
22,19,0.0020962084933081,-0.0000123679681380
22,20,0.0042473590949753,-0.0000095501072558
22,21,0.0082046546139257,-0.0000058422367534
22,22,0.0151343944498427,-0.0000024834107200
22,23,0.0266932489357425,-0.0000003654254325
22,24,0.0450637169459940,0.0000004388531704
22,25,0.0728831885205639,0.0000004524213020
22,26,0.1130227281388183,0.0000002382052428
22,27,0.1682003542002429,0.0000000805470259
22,28,0.2404615638098078,0.0000000176699519
22,29,0.3306170631501154,0.0000000024285935
22,30,0.4377742061072787,0.0000000002002642
22,31,0.5591104038176669,0.0000000000095373
22,32,0.6899981301818717,0.0000000000002531
23,1,-0.0000000004465050,-0.0000000011087801
23,2,-0.0000000015751448,-0.0000000046414430
23,3,-0.0000000037040044,-0.0000000111203597
23,4,-0.0000000083324644,-0.0000000242850715
23,5,-0.0000000181812963,-0.0000000510690853
23,6,-0.0000000381558111,-0.0000001043397920
23,7,-0.0000000759267003,-0.0000002072787937
23,8,-0.0000001395127313,-0.0000003999804204
23,9,-0.0000002228519141,-0.0000007484515133
23,10,-0.0000002529582879,-0.0000013549580396
23,11,0.0000000710007981,-0.0000023659051296
23,12,0.0000017151877501,-0.0000039685412368
23,13,0.0000074004948195,-0.0000063611276458
23,14,0.0000241132196270,-0.0000096762734236
23,15,0.0000684788225765,-0.0000138434513146
23,16,0.0001774407413167,-0.0000184107271401
23,17,0.0004279109550567,-0.0000224201518509
23,18,0.0009701151972920,-0.0000245201627150
23,19,0.0020795090169065,-0.0000234892800806
23,20,0.0042304621090557,-0.0000190716495712
23,21,0.0081904263758269,-0.0000125258730153
23,22,0.0151247339781371,-0.0000061347796140
23,23,0.0266881343234066,-0.0000017737009955
23,24,0.0450616965864202,0.0000001740745642
23,25,0.0728826545618415,0.0000005406540311
23,26,0.1130226797298382,0.0000003375554844
23,27,0.1682003849699109,0.0000001246333685
23,28,0.2404615796684899,0.0000000292596416
23,29,0.3306170666264453,0.0000000042745565
23,30,0.4377742065086069,0.0000000003735229
23,31,0.5591104038425793,0.0000000000188224
23,32,0.6899981301827025,0.0000000000005279
24,1,-0.0000000004721381,-0.0000000013374281
24,2,-0.0000000016717136,-0.0000000058566025
24,3,-0.0000000039731062,-0.0000000141901876
24,4,-0.0000000090661280,-0.0000000312856913
24,5,-0.0000000201269095,-0.0000000664691498
24,6,-0.0000000431639333,-0.0000001373664878
24,7,-0.0000000884486688,-0.0000002764108406
24,8,-0.0000001699421741,-0.0000005411171408
24,9,-0.0000002947018462,-0.0000010290621909
24,10,-0.0000004175924386,-0.0000018971437449
24,11,-0.0000002941890308,-0.0000033809865362
24,12,0.0000009339676112,-0.0000058027151635
24,13,0.0000057975011314,-0.0000095428035527
24,14,0.0000209813853959,-0.0000149373081132
24,15,0.0000627090276748,-0.0000220587811186
24,16,0.0001675422743538,-0.0000303782774742
24,17,0.0004123479670954,-0.0000384285413639
24,18,0.0009481321129352,-0.0000437921982688
24,19,0.0020522803068515,-0.0000438545952387
24,20,0.0042017199510362,-0.0000373973683284
24,21,0.0081653857321510,-0.0000260694234592
24,22,0.0151073289245450,-0.0000140020348081
24,23,0.0266788044407758,-0.0000051482163015
24,24,0.0450579806046230,-0.0000007511061542
24,25,0.0728816360736553,0.0000004929238071
24,26,0.1130225506922122,0.0000004387741338
24,27,0.1682004215864743,0.0000001830863384
24,28,0.2404616038594021,0.0000000466254146
24,29,0.3306170724514580,0.0000000072958576
24,30,0.4377742072310265,0.0000000006788911
24,31,0.5591104038903861,0.0000000000363122
24,32,0.6899981301843967,0.0000000000010785
25,1,-0.0000000004529738,-0.0000000015500116
25,2,-0.0000000016114812,-0.0000000070854821
25,3,-0.0000000038775369,-0.0000000173499623
25,4,-0.0000000089885920,-0.0000000386045953
25,5,-0.0000000203198408,-0.0000000828423436
25,6,-0.0000000445134955,-0.0000001731367232
25,7,-0.0000000936466927,-0.0000003528338383
25,8,-0.0000001864647628,-0.0000007007109814
25,9,-0.0000003419745913,-0.0000013544252523
25,10,-0.0000005432951925,-0.0000025435121928
25,11,-0.0000006091466560,-0.0000046289842806
25,12,0.0000001864461003,-0.0000081360982558
25,13,0.0000041165721833,-0.0000137464269813
25,14,0.0000174130649576,-0.0000221845448705
25,15,0.0000556085930148,-0.0000339068074617
25,16,0.0001544405356632,-0.0000485214186055
25,17,0.0003902632230794,-0.0000640334138820
25,18,0.0009147911390057,-0.0000763998825925
25,19,0.0020083186095096,-0.0000803392855029
25,20,0.0041526141910392,-0.0000721114800956
25,21,0.0081205191202494,-0.0000530983339614
25,22,0.0150750344389425,-0.0000304895488182
25,23,0.0266611545129449,-0.0000126389436215
25,24,0.0450509047686753,-0.0000030958561493
25,25,0.0728796585795489,0.0000001100977806
25,26,0.1130222451313817,0.0000005030135329
25,27,0.1682004539284711,0.0000002528513448
25,28,0.2404616386115751,0.0000000711530603
25,29,0.3306170818489702,0.0000000120418379
25,30,0.4377742084940984,0.0000000012005102
25,31,0.5591104039799193,0.0000000000684224
25,32,0.6899981301877776,0.0000000000021571
26,1,-0.0000000003756090,-0.0000000017212469
26,2,-0.0000000013468681,-0.0000000081876740
26,3,-0.0000000032973283,-0.0000000202442317
26,4,-0.0000000078020367,-0.0000000454348829
26,5,-0.0000000180318560,-0.0000000984311601
26,6,-0.0000000404606933,-0.0000002079439084
26,7,-0.0000000874451818,-0.0000004289917220
26,8,-0.0000001798148551,-0.0000008639539564
26,9,-0.0000003442735082,-0.0000016968953336
26,10,-0.0000005868772779,-0.0000032456468621
26,11,-0.0000007867627214,-0.0000060326066156
26,12,-0.0000003625874865,-0.0000108632604032
26,13,0.0000026424610653,-0.0000188730559617
26,14,0.0000138344947006,-0.0000314500979648
26,15,0.0000476559659284,-0.0000498669995872
26,16,0.0001382711316360,-0.0000744105287919
26,17,0.0003604608000463,-0.0001029374366535
26,18,0.0008658285841026,-0.0001293800820656
26,19,0.0019383481490444,-0.0001438658904401
26,20,0.0040683733435499,-0.0001367828622418
26,21,0.0080383060580565,-0.0001065981484547
26,22,0.0150127208322863,-0.0000647052731556
26,23,0.0266260122489299,-0.0000286712918406
26,24,0.0450367047213029,-0.0000082780949765
26,25,0.0728756931172785,-0.0000009121635538
26,26,0.1130215683992590,0.0000004765837430
26,27,0.1682004572083318,0.0000003263231297
26,28,0.2404616849054576,0.0000001035528689
26,29,0.3306170963743702,0.0000000191598217
26,30,0.4377742106338606,0.0000000020615152
26,31,0.5591104041433658,0.0000000001257949
26,32,0.6899981301943761,0.0000000000042215
27,1,-0.0000000002339696,-0.0000000018247312
27,2,-0.0000000008571818,-0.0000000089893427
27,3,-0.0000000021761228,-0.0000000224174546
27,4,-0.0000000053495872,-0.0000000507090020
27,5,-0.0000000128335916,-0.0000001108246209
27,6,-0.0000000298626601,-0.0000002364818380
27,7,-0.0000000668917260,-0.0000004935008625
27,8,-0.0000001426007706,-0.0000010070980165
27,9,-0.0000002837082058,-0.0000020084956756
27,10,-0.0000005066480452,-0.0000039102825625
27,11,-0.0000007340930039,-0.0000074191419063
27,12,-0.0000005168944806,-0.0000136846181465
27,13,0.0000017610800762,-0.0000244509101212
27,14,0.0000109316809987,-0.0000421048967226
27,15,0.0000398859842813,-0.0000693776498255
27,16,0.0001201309194957,-0.0001082785667957
27,17,0.0003228881934933,-0.0001577920804387
27,18,0.0007971339871329,-0.0002104510473360
27,19,0.0018296122643274,-0.0002498962781310
27,20,0.0039239781675351,-0.0002545973563880
27,21,0.0078840547128017,-0.0002121979585307
27,22,0.0148865950061095,-0.0001364246390909
27,23,0.0265511287563622,-0.0000630053212312
27,24,0.0450059544794852,-0.0000189454120493
27,25,0.0728672816321342,-0.0000028225781847
27,26,0.1130201229379540,0.0000003853960726
27,27,0.1682003854570659,0.0000004058899853
27,28,0.2404617412012313,0.0000001441803805
27,29,0.3306171177788137,0.0000000293206526
27,30,0.4377742141363070,0.0000000034304028
27,31,0.5591104044337736,0.0000000002253716
27,32,0.6899981302069641,0.0000000000080790
28,1,-0.0000000000343974,-0.0000000018376160
28,2,-0.0000000001683915,-0.0000000093032339
28,3,-0.0000000005725324,-0.0000000233624958
28,4,-0.0000000017435304,-0.0000000532054621
28,5,-0.0000000049090247,-0.0000001171802123
28,6,-0.0000000129336167,-0.0000002522769250
28,7,-0.0000000319339924,-0.0000005319129458
28,8,-0.0000000733701990,-0.0000010985733976
28,9,-0.0000001539017895,-0.0000022218379150
28,10,-0.0000002815831479,-0.0000043973590004
28,11,-0.0000003910286082,-0.0000085065832587
28,12,-0.0000001211215931,-0.0000160544033433
28,13,0.0000018392991300,-0.0000294775120441
28,14,0.0000094903053983,-0.0000524387535438
28,15,0.0000337804125412,-0.0000898395098981
28,16,0.0001022967008621,-0.0001469381997503
28,17,0.0002796821401513,-0.0002265163169451
28,18,0.0007068704542121,-0.0003230151326155
28,19,0.0016674567435032,-0.0004146113625451
28,20,0.0036798916446336,-0.0004606482822622
28,21,0.0075893803937067,-0.0004196196703048
28,22,0.0146173561096254,-0.0002915138803186
28,23,0.0263770342339857,-0.0001404041042191
28,24,0.0449316027113417,-0.0000407570771492
28,25,0.0728475607381318,-0.0000048868306579
28,26,0.1130170379285552,0.0000008472985396
28,27,0.1682001847818909,0.0000005955323007
28,28,0.2404618055522330,0.0000001995105339
28,29,0.3306171478512308,0.0000000432799500
28,30,0.4377742196603852,0.0000000055217685
28,31,0.5591104049351017,0.0000000003928996
28,32,0.6899981302304133,0.0000000000151067
29,1,0.0000000001994068,-0.0000000017463488
29,2,0.0000000006267888,-0.0000000089545656
29,3,0.0000000012880302,-0.0000000225882411
29,4,0.0000000025049210,-0.0000000517121385
29,5,0.0000000046210484,-0.0000001146040282
29,6,0.0000000079563649,-0.0000002485450650
29,7,0.0000000126326381,-0.0000005285772445
29,8,0.0000000187124546,-0.0000011028522798
29,9,0.0000000289841911,-0.0000022576350915
29,10,0.0000000632997609,-0.0000045332117339
29,11,0.0000002131025676,-0.0000089225988813
29,12,0.0000008182711306,-0.0000171945012521
29,13,0.0000029821910973,-0.0000323781029794
29,14,0.0000099534977125,-0.0000593975740939
29,15,0.0000305890488470,-0.0001056760449762
29,16,0.0000875247700770,-0.0001811061359954
29,17,0.0002353447071288,-0.0002959298914338
29,18,0.0005982991160691,-0.0004538472789198
29,19,0.0014413194865485,-0.0006375061530297
29,20,0.0032833089475633,-0.0007896776872615
29,21,0.0070271079352413,-0.0008140802693667
29,22,0.0140136620477957,-0.0006405858797098
29,23,0.0259263609339873,-0.0003373718269450
29,24,0.0447199137830765,-0.0000927116750209
29,25,0.0727916606399036,-0.0000014029716869
29,26,0.1130098511600927,0.0000058083880376
29,27,0.1681999264149667,0.0000016122167453
29,28,0.2404619002617792,0.0000003224542495
29,29,0.3306171892405986,0.0000000631459712
29,30,0.4377742280517779,0.0000000086031870
29,31,0.5591104057743892,0.0000000006655735
29,32,0.6899981302730225,0.0000000000275743
30,1,0.0000000004201438,-0.0000000015502424
30,2,0.0000000013458806,-0.0000000077995701
30,3,0.0000000029617801,-0.0000000196780210
30,4,0.0000000063662616,-0.0000000451876287
30,5,0.0000000134145450,-0.0000001005709972
30,6,0.0000000275959231,-0.0000002192500787
30,7,0.0000000554999007,-0.0000004692296179
30,8,0.0000001097927111,-0.0000009865886740
30,9,0.0000002162498089,-0.0000020387626593
30,10,0.0000004324412090,-0.0000041414565617
30,11,0.0000009000805511,-0.0000082688127687
30,12,0.0000019914482900,-0.0000162182770949
30,13,0.0000047065009842,-0.0000312148255774
30,14,0.0000117058411572,-0.0000588443810921
30,15,0.0000298845822151,-0.0001083362438101
30,16,0.0000765331125185,-0.0001939250731177
30,17,0.0001935468883413,-0.0003351929913021
30,18,0.0004789688917071,-0.0005533408359641
30,19,0.0011534454098542,-0.0008568069421942
30,20,0.0026875537921025,-0.0012070684614823
30,21,0.0060002650665565,-0.0014690253102209
30,22,0.0126336291967308,-0.0014145652296831
30,23,0.0246189274499769,-0.0009251740818318
30,24,0.0439563406697388,-0.0002926495646178
30,25,0.0725613712870705,0.0000268102837361
30,26,0.1129839543823862,0.0000407786011860
30,27,0.1682005629723366,0.0000086897145792
30,28,0.2404622374565645,0.0000008939549108
30,29,0.3306172532612995,0.0000001012832396
30,30,0.4377742404553312,0.0000000131101918
30,31,0.5591104071353664,0.0000000010953157
30,32,0.6899981303424125,0.0000000000615454
31,1,0.0000000005409781,-0.0000000012425539
31,2,0.0000000016772467,-0.0000000057065729
31,3,0.0000000037205446,-0.0000000142888505
31,4,0.0000000081647730,-0.0000000328148859
31,5,0.0000000176521597,-0.0000000731526200
31,6,0.0000000374178262,-0.0000001598616698
31,7,0.0000000777872059,-0.0000003432548890
31,8,0.0000001590272683,-0.0000007249130055
31,9,0.0000003212832905,-0.0000015068672229
31,10,0.0000006461984161,-0.0000030849081277
31,11,0.0000013067783243,-0.0000062223700977
31,12,0.0000026870860831,-0.0000123666695714
31,13,0.0000056740979432,-0.0000242100150094
31,14,0.0000123666207385,-0.0000466472954841
31,15,0.0000277720636036,-0.0000883327286798
31,16,0.0000637962631614,-0.0001640224755469
31,17,0.0001484838250968,-0.0002976268319726
31,18,0.0003471947912062,-0.0005248519780643
31,19,0.0008106932502937,-0.0008911093629440
31,20,0.0018820582597664,-0.0014321725334829
31,21,0.0043190877712136,-0.0021103087299811
31,22,0.0096746099655916,-0.0026811746903179
31,23,0.0206221381817241,-0.0026078805024187
31,24,0.0403621625486274,-0.0015093221540738
31,25,0.0707869716113734,-0.0001498076015140
31,26,0.1126227478186380,0.0002764341149763
31,27,0.1681902748431399,0.0001000689626428
31,28,0.2404646697757496,0.0000093035781451
31,29,0.3306174317433485,0.0000003196842685
31,30,0.4377742593446936,0.0000000207007522
31,31,0.5591104078803194,0.0000000174489620
31,32,0.6899979892740206,0.0000001775043805
32,1,0.0000000003801759,-0.0000000006636610
32,2,0.0000000011014793,-0.0000000024493544
32,3,0.0000000024323502,-0.0000000060296365
32,4,0.0000000053630702,-0.0000000138038497
32,5,0.0000000116731635,-0.0000000307260645
32,6,0.0000000249535469,-0.0000000670806985
32,7,0.0000000523889355,-0.0000001439787557
32,8,0.0000001082163832,-0.0000003041923281
32,9,0.0000002205931403,-0.0000006332926629
32,10,0.0000004456308674,-0.0000013004422546
32,11,0.0000008970855098,-0.0000026361742166
32,12,0.0000018112442218,-0.0000052786403332
32,13,0.0000036920690767,-0.0000104440837897
32,14,0.0000076396451040,-0.0000204174118292
32,15,0.0000160952104587,-0.0000394222770842
32,16,0.0000345284566017,-0.0000751252693256
32,17,0.0000752597209566,-0.0001411573128831
32,18,0.0001661779620566,-0.0002611574046682
32,19,0.0003709420794773,-0.0004747312913784
32,20,0.0008368538825650,-0.0008443965253533
32,21,0.0019104946183625,-0.0014565073936574
32,22,0.0044147325960646,-0.0023880584021048
32,23,0.0102536709405373,-0.0035623385525143
32,24,0.0233480937038349,-0.0044259835650735
32,25,0.0496428356030204,-0.0039290813683823
32,26,0.0937151131722998,-0.0020057608320865
32,27,0.1555905744640581,-0.0004056725876089
32,28,0.2341195085485634,0.0001600338246927
32,29,0.3287882898834759,0.0003661737004093
32,30,0.4379507210110638,0.0005020242569265
32,31,0.5585464404923258,0.0005902935295041
32,32,0.6862901613544089,0.0006117962440754
