20,4,-0.0000000000000202,-0.0000000000000424
20,5,-0.0000000000000855,-0.0000000000001724
20,6,-0.0000000000003449,-0.0000000000006661
20,7,-0.0000000000013237,-0.0000000000024432
20,8,-0.0000000000048240,-0.0000000000084989
20,9,-0.0000000000166298,-0.0000000000280104
20,10,-0.0000000000537034,-0.0000000000873512
20,11,-0.0000000001582882,-0.0000000002573470
20,12,-0.0000000003933896,-0.0000000007148319
20,13,-0.0000000005645336,-0.0000000018673809
20,14,0.0000000019919410,-0.0000000045731781
20,15,0.0000000255410839,-0.0000000104561306
20,16,0.0000001705445217,-0.0000000221998479
20,17,0.0000009177793607,-0.0000000434538282
20,18,0.0000043167999602,-0.0000000776468124
20,19,0.0000182083526924,-0.0000001249071023
20,20,0.0000695576626256,-0.0000001772193866
20,21,0.0002416850279871,-0.0000002147727415
20,22,0.0007654759070099,-0.0000002103383194
20,23,0.0022130484473106,-0.0000001477973781
20,24,0.0058468587593645,-0.0000000465122539
20,25,0.0141327572287971,0.0000000392324912
20,26,0.0312947084377239,0.0000000655770853
20,27,0.0635816982167932,0.0000000432973709
20,28,0.1187516702749361,0.0000000153002168
20,29,0.2043713773931099,0.0000000028328577
20,30,0.3250486017139159,0.0000000002523926
20,31,0.4795192831461461,0.0000000000098232
20,32,0.6590868643898595,0.0000000000001539
21,1,-0.0000000000000003,-0.0000000000000006
21,2,-0.0000000000000016,-0.0000000000000041
21,3,-0.0000000000000077,-0.0000000000000185
21,4,-0.0000000000000346,-0.0000000000000799
21,5,-0.0000000000001478,-0.0000000000003273
21,6,-0.0000000000006018,-0.0000000000012748
21,7,-0.0000000000023328,-0.0000000000047175
21,8,-0.0000000000085997,-0.0000000000165710
21,9,-0.0000000000300829,-0.0000000000552007
21,10,-0.0000000000993146,-0.0000000001741731
21,11,-0.0000000003052918,-0.0000000005197650
21,12,-0.0000000008432130,-0.0000000014641883
21,13,-0.0000000018692018,-0.0000000038841762
21,14,-0.0000000015871552,-0.0000000096729593
21,15,0.0000000162803225,-0.0000000225225042
21,16,0.0000001480272985,-0.0000000487694049
21,17,0.0000008665844150,-0.0000000975073512
21,18,0.0000042086942736,-0.0000001782498411
21,19,0.0000179983166686,-0.0000002938729519
21,20,0.0000691871666257,-0.0000004283561981
21,21,0.0002411027995140,-0.0000005356734205
21,22,0.0007646822677341,-0.0000005470017057
21,23,0.0022121439966055,-0.0000004143039783
21,24,0.0058460385126134,-0.0000001738871104
21,25,0.0141322030787816,0.0000000462878471
21,26,0.0312944553799964,0.0000001320752779
21,27,0.0635816340961696,0.0000000962946604
21,28,0.1187516675251938,0.0000000362174362
21,29,0.2043713798838962,0.0000000071253850
21,30,0.3250486022033130,0.0000000006789949
21,31,0.4795192831763357,0.0000000000284917
21,32,0.6590868643905219,0.0000000000004847
22,1,-0.0000000000000004,-0.0000000000000011
22,2,-0.0000000000000026,-0.0000000000000071
22,3,-0.0000000000000122,-0.0000000000000327
22,4,-0.0000000000000552,-0.0000000000001417
22,5,-0.0000000000002379,-0.0000000000005852
22,6,-0.0000000000009771,-0.0000000000022982
22,7,-0.0000000000038252,-0.0000000000085814
22,8,-0.0000000000142622,-0.0000000000304447
22,9,-0.0000000000505699,-0.0000000001025365
22,10,-0.0000000001699535,-0.0000000003274828
22,11,-0.0000000005372151,-0.0000000009904804
22,12,-0.0000000015674776,-0.0000000028319410
22,13,-0.0000000040172944,-0.0000000076367999
22,14,-0.0000000076257474,-0.0000000193656721
22,15,0.0000000002345582,-0.0000000459981165
22,16,0.0000001078749648,-0.0000001018020272
22,17,0.0000007724481905,-0.0000002084516782
22,18,0.0000040033975638,-0.0000003910843740
22,19,0.0000175860450150,-0.0000006632411085
22,20,0.0000684357022819,-0.0000009972939973
22,21,0.0002398846036462,-0.0000012923165085
22,22,0.0007629749245760,-0.0000013803971632
22,23,0.0022101527987275,-0.0000011234523742
22,24,0.0058442003100798,-0.0000005754207204
22,25,0.0141309438198663,-0.0000000263636577
22,26,0.0312938709996042,0.0000002334688496
22,27,0.0635814806646799,0.0000001990229656
22,28,0.1187516588655680,0.0000000808580074
22,29,0.2043713856167428,0.0000000170210792
22,30,0.3250486034495810,0.0000000017427876
22,31,0.4795192832601137,0.0000000000791100
22,32,0.6590868643925306,0.0000000000014646
23,1,-0.0000000000000006,-0.0000000000000018
23,2,-0.0000000000000038,-0.0000000000000117
23,3,-0.0000000000000179,-0.0000000000000541
23,4,-0.0000000000000815,-0.0000000000002365
23,5,-0.0000000000003539,-0.0000000000009835
23,6,-0.0000000000014669,-0.0000000000038942
23,7,-0.0000000000058012,-0.0000000000146728
23,8,-0.0000000000218787,-0.0000000000525808
23,9,-0.0000000000786084,-0.0000000001790789
23,10,-0.0000000002684934,-0.0000000005791096
23,11,-0.0000000008676313,-0.0000000017760346
23,12,-0.0000000026235954,-0.0000000051573805
23,13,-0.0000000072310278,-0.0000000141510091
23,14,-0.0000000169189772,-0.0000000365864613
23,15,-0.0000000252376631,-0.0000000887994163
23,16,0.0000000419394052,-0.0000002013095952
23,17,0.0000006121077795,-0.0000004233355335
23,18,0.0000036398633047,-0.0000008179510691
23,19,0.0000168259296315,-0.0000014328657480
23,20,0.0000669927676607,-0.0000022332235722
23,21,0.0002374520589171,-0.0000030136952744
23,22,0.0007594419640308,-0.0000033810417569
23,23,0.0022059070318033,-0.0000029520822318
23,24,0.0058401904467412,-0.0000017570018079
23,25,0.0141281524718802,-0.0000004241743573
23,26,0.0312925558372591,0.0000003214621681
23,27,0.0635811232911548,0.0000003741861165
23,28,0.1187516329485379,0.0000001688480787
23,29,0.2043713979126295,0.0000000384504860
23,30,0.3250486064624855,0.0000000042580081
23,31,0.4795192834821825,0.0000000002100378
23,32,0.6590868643983704,0.0000000000042448
24,1,-0.0000000000000009,-0.0000000000000027
24,2,-0.0000000000000050,-0.0000000000000181
24,3,-0.0000000000000240,-0.0000000000000841
24,4,-0.0000000000001101,-0.0000000000003699
24,5,-0.0000000000004825,-0.0000000000015498
24,6,-0.0000000000020187,-0.0000000000061861
24,7,-0.0000000000080670,-0.0000000000235181
24,8,-0.0000000000307815,-0.0000000000851254
24,9,-0.0000000001120780,-0.0000000002931864
24,10,-0.0000000003888655,-0.0000000009601270
24,11,-0.0000000012816190,-0.0000000029866086
24,12,-0.0000000039843138,-0.0000000088126572
24,13,-0.0000000115011735,-0.0000000246219134
24,14,-0.0000000296938115,-0.0000000649744531
24,15,-0.0000000615878368,-0.0000001613931112
24,16,-0.0000000560949866,-0.0000003755725300
24,17,0.0000003628354247,-0.0000008134000029
24,18,0.0000030470143494,-0.0000016244213726
24,19,0.0000155225166337,-0.0000029526835466
24,20,0.0000643884982173,-0.0000047956316514
24,21,0.0002328356049943,-0.0000067789687178
24,22,0.0007524165507457,-0.0000080285031328
24,23,0.0021971167852328,-0.0000075210367491
24,24,0.0058316256271253,-0.0000050502016675
24,25,0.0141220643147730,-0.0000018962350700
24,26,0.0312896429421865,0.0000001551747129
24,27,0.0635803059710209,0.0000006107512017
24,28,0.1187515585429181,0.0000003252266713
24,29,0.2043714220698857,0.0000000816158104
24,30,0.3250486133472715,0.0000000098695795
24,31,0.4795192840433820,0.0000000005323442
24,32,0.6590868644146332,0.0000000000117913
25,1,-0.0000000000000010,-0.0000000000000039
25,2,-0.0000000000000060,-0.0000000000000261
25,3,-0.0000000000000291,-0.0000000000001223
25,4,-0.0000000000001346,-0.0000000000005411
25,5,-0.0000000000005946,-0.0000000000022829
25,6,-0.0000000000025121,-0.0000000000091833
25,7,-0.0000000000101483,-0.0000000000352188
25,8,-0.0000000000391959,-0.0000000001287338
25,9,-0.0000000001446918,-0.0000000004483151
25,10,-0.0000000005100588,-0.0000000014866560
25,11,-0.0000000017133620,-0.0000000046907707
25,12,-0.0000000054583795,-0.0000000140676983
25,13,-0.0000000163216719,-0.0000000400404244
25,14,-0.0000000447761472,-0.0000001079333419
25,15,-0.0000001066498604,-0.0000002747223910
25,16,-0.0000001842444478,-0.0000006574444618
25,17,0.0000000177660212,-0.0000014702597855
25,18,0.0000021744743912,-0.0000030457050797
25,19,0.0000134766215153,-0.0000057713107388
25,20,0.0000600215876060,-0.0000098249587650
25,21,0.0002245695235110,-0.0000146450577100
25,22,0.0007390271826001,-0.0000184261693863
25,23,0.0021794059806784,-0.0000185623934222
25,24,0.0058135792726712,-0.0000138184520644
25,25,0.0141088383302694,-0.0000065461062489
25,26,0.0312831973505756,-0.0000010874781306
25,27,0.0635784451405046,0.0000007535661832
25,28,0.1187513517889698,0.0000005634979708
25,29,0.2043714640684031,0.0000001612352637
25,30,0.3250486281212107,0.0000000216003110
25,31,0.4795192853918466,0.0000000012849425
25,32,0.6590868644579665,0.0000000000313601
26,1,-0.0000000000000011,-0.0000000000000051
26,2,-0.0000000000000064,-0.0000000000000351
26,3,-0.0000000000000311,-0.0000000000001656
26,4,-0.0000000000001449,-0.0000000000007372
26,5,-0.0000000000006464,-0.0000000000031307
26,6,-0.0000000000027604,-0.0000000000126879
26,7,-0.0000000000112836,-0.0000000000490675
26,8,-0.0000000000441589,-0.0000000001810553
26,9,-0.0000000001654480,-0.0000000006373167
26,10,-0.0000000005931642,-0.0000000021393878
26,11,-0.0000000020321064,-0.0000000068454921
26,12,-0.0000000066299507,-0.0000000208633651
26,13,-0.0000000204489470,-0.0000000604997653
26,14,-0.0000000587065715,-0.0000001666488592
26,15,-0.0000001516409355,-0.0000004349799385
26,16,-0.0000003229083518,-0.0000010719417417
26,17,-0.0000003880052517,-0.0000024805704763
26,18,0.0000010565779324,-0.0000053470740913
26,19,0.0000106151934759,-0.0000106099474947
26,20,0.0000533484041114,-0.0000190458747498
26,21,0.0002107786019657,-0.0000301604465200
26,22,0.0007147158039002,-0.0000406378192565
26,23,0.0021446467077986,-0.0000442634649045
26,24,0.0057757543023722,-0.0000362471670789
26,25,0.0140797616212936,-0.0000199807657026
26,26,0.0312686368671266,-0.0000058222102095
26,27,0.0635741383005630,0.0000002161167733
26,28,0.1187507899252592,0.0000008344307476
26,29,0.2043715233224244,0.0000002923783914
26,30,0.3250486576038603,0.0000000443495172
26,31,0.4795192884608083,0.0000000029440723
26,32,0.6590868645682648,0.0000000000797332
27,1,-0.0000000000000009,-0.0000000000000063
27,2,-0.0000000000000056,-0.0000000000000439
27,3,-0.0000000000000276,-0.0000000000002079
27,4,-0.0000000000001304,-0.0000000000009305
27,5,-0.0000000000005888,-0.0000000000039760
27,6,-0.0000000000025483,-0.0000000000162255
27,7,-0.0000000000105705,-0.0000000000632413
27,8,-0.0000000000420419,-0.0000000002354353
27,9,-0.0000000001603648,-0.0000000008371633
27,10,-0.0000000005865728,-0.0000000028430631
27,11,-0.0000000020555682,-0.0000000092198132
27,12,-0.0000000068841462,-0.0000000285405246
27,13,-0.0000000219088573,-0.0000000842809033
27,14,-0.0000000654867694,-0.0000002371673133
27,15,-0.0000001794770786,-0.0000006348464421
27,16,-0.0000004272177061,-0.0000016118814242
27,17,-0.0000007490104881,-0.0000038645076612
27,18,-0.0000000983550407,-0.0000086879055657
27,19,0.0000072252001693,-0.0000181192548243
27,20,0.0000443615887365,-0.0000344920237630
27,21,0.0001897993695959,-0.0000584917187029
27,22,0.0006731671906493,-0.0000852502139083
27,23,0.0020783849838999,-0.0001014036978549
27,24,0.0056963087276884,-0.0000915590883954
27,25,0.0140138713372932,-0.0000567790786925
27,26,0.0312340925731825,-0.0000206955161198
27,27,0.0635636934414390,-0.0000026772313943
27,28,0.1187492742904106,0.0000009276804792
27,29,0.2043715701577236,0.0000004786562484
27,30,0.3250487115451390,0.0000000847750086
27,31,0.4795192950420920,0.0000000063759047
27,32,0.6590868648358487,0.0000000001933916
28,1,-0.0000000000000006,-0.0000000000000072
28,2,-0.0000000000000034,-0.0000000000000504
28,3,-0.0000000000000173,-0.0000000000002400
28,4,-0.0000000000000834,-0.0000000000010797
28,5,-0.0000000000003857,-0.0000000000046395
28,6,-0.0000000000017120,-0.0000000000190529
28,7,-0.0000000000072945,-0.0000000000747918
28,8,-0.0000000000298488,-0.0000000002806943
28,9,-0.0000000001173524,-0.0000000010073578
28,10,-0.0000000004433418,-0.0000000034576459
28,11,-0.0000000016083782,-0.0000000113521938
28,12,-0.0000000055911411,-0.0000000356530233
28,13,-0.0000000185309671,-0.0000001070946176
28,14,-0.0000000579655788,-0.0000003075341365
28,15,-0.0000001677704866,-0.0000008434074349
28,16,-0.0000004312624898,-0.0000022048267572
28,17,-0.0000008859251366,-0.0000054758954047
28,18,-0.0000008531789306,-0.0000128485940221
28,19,0.0000042028649152,-0.0000282262826943
28,20,0.0000343548457017,-0.0000572315801656
28,21,0.0001617776566560,-0.0001047329676335
28,22,0.0006078577945921,-0.0001670940359156
28,23,0.0019570769269536,-0.0002205152660475
28,24,0.0055288100265066,-0.0002228889923830
28,25,0.0138572747000247,-0.0001550412291256
28,26,0.0311450684315392,-0.0000641450165669
28,27,0.0635359919150723,-0.0000121055316911
28,28,0.1187451059450282,0.0000004543013400
28,29,0.2043714937717310,0.0000007129735683
28,30,0.3250488004959943,0.0000001503643263
28,31,0.4795193082558756,0.0000000129913609
28,32,0.6590868654527006,0.0000000004462629
29,1,0.0000000000000000,-0.0000000000000074
29,2,0.0000000000000001,-0.0000000000000526
29,3,-0.0000000000000002,-0.0000000000002516
29,4,-0.0000000000000045,-0.0000000000011371
29,5,-0.0000000000000380,-0.0000000000049107
29,6,-0.0000000000002466,-0.0000000000202783
29,7,-0.0000000000013918,-0.0000000000800960
29,8,-0.0000000000071275,-0.0000000003027123
29,9,-0.0000000000338015,-0.0000000010950878
29,10,-0.0000000001500843,-0.0000000037935209
29,11,-0.0000000006274095,-0.0000000125891170
29,12,-0.0000000024728945,-0.0000000400396205
29,13,-0.0000000091622560,-0.0000001220906702
29,14,-0.0000000316271670,-0.0000003569892996
29,15,-0.0000000998305705,-0.0000010007708462
29,16,-0.0000002770994282,-0.0000026875528862
29,17,-0.0000006116322610,-0.0000069001786756
29,18,-0.0000006557319333,-0.0000168722935945
29,19,0.0000029875458729,-0.0000390261075203
29,20,0.0000264062477068,-0.0000844235049269
29,21,0.0001310029086092,-0.0001676346275108
29,22,0.0005171591017970,-0.0002962764969730
29,23,0.0017495956053112,-0.0004431824670143
29,24,0.0051789281142446,-0.0005175053000183
29,25,0.0134635209160201,-0.0004168715861698
29,26,0.0308863836346594,-0.0001934837858060
29,27,0.0634503066818350,-0.0000385011981581
29,28,0.1187326857479647,0.0000000846506917
29,29,0.2043710284468356,0.0000012081950520
29,30,0.3250489340584122,0.0000002559212420
29,31,0.4795193329819461,0.0000000248746767
29,32,0.6590868667990215,0.0000000009766882
30,1,0.0000000000000008,-0.0000000000000068
30,2,0.0000000000000044,-0.0000000000000487
30,3,0.0000000000000207,-0.0000000000002338
30,4,0.0000000000000922,-0.0000000000010605
30,5,0.0000000000003916,-0.0000000000045979
30,6,0.0000000000015801,-0.0000000000190698
30,7,0.0000000000060463,-0.0000000000756894
30,8,0.0000000000218860,-0.0000000002876181
30,9,0.0000000000746463,-0.0000000010469122
30,10,0.0000000002384473,-0.0000000036523718
30,11,0.0000000007066683,-0.0000000122210179
30,12,0.0000000019140366,-0.0000000392503575
30,13,0.0000000046248705,-0.0000001211011363
30,14,0.0000000096002970,-0.0000003592394739
30,15,0.0000000164472554,-0.0000010252966656
30,16,0.0000000270805376,-0.0000028162255879
30,17,0.0000001020120868,-0.0000074406297081
30,18,0.0000007299116522,-0.0000188731140215
30,19,0.0000046210540472,-0.0000457690736037
30,20,0.0000239487195440,-0.0001053151917788
30,21,0.0001058125035086,-0.0002269087178175
30,22,0.0004116144338960,-0.0004473586589475
30,23,0.0014341756274275,-0.0007746615734601
30,24,0.0044856804774341,-0.0010940801337830
30,25,0.0124343939052955,-0.0011042114542655
30,26,0.0300083355139702,-0.0006317696105739
30,27,0.0631043360335891,-0.0001248138189572
30,28,0.1186847733063462,0.0000133801718429
30,29,0.2043698954119973,0.0000049228616155
30,30,0.3250491707392406,0.0000005246453109
30,31,0.4795193767583295,0.0000000457336168
30,32,0.6590868695697172,0.0000000020302697
31,1,0.0000000000000014,-0.0000000000000053
31,2,0.0000000000000080,-0.0000000000000375
31,3,0.0000000000000377,-0.0000000000001802
31,4,0.0000000000001712,-0.0000000000008192
31,5,0.0000000000007419,-0.0000000000035598
31,6,0.0000000000030685,-0.0000000000147995
31,7,0.0000000000121129,-0.0000000000588927
31,8,0.0000000000456222,-0.0000000002244307
31,9,0.0000000001638862,-0.0000000008195466
31,10,0.0000000005611864,-0.0000000028698013
31,11,0.0000000018304896,-0.0000000096449541
31,12,0.0000000056836778,-0.0000000311444479
31,13,0.0000000167974974,-0.0000000967475658
31,14,0.0000000473361768,-0.0000002895347491
31,15,0.0000001280381314,-0.0000008360277718
31,16,0.0000003379466525,-0.0000023324216130
31,17,0.0000008988381356,-0.0000062931624684
31,18,0.0000025204250292,-0.0000164214778127
31,19,0.0000077125053276,-0.0000413796948853
31,20,0.0000255983318787,-0.0001003189506192
31,21,0.0000884868486430,-0.0002323603838979
31,22,0.0003053508040133,-0.0005077934141684
31,23,0.0010241505924650,-0.0010227525371728
31,24,0.0032854329439929,-0.0018108021988699
31,25,0.0098665331197046,-0.0025501922055392
31,26,0.0265747634285446,-0.0023052944667661
31,27,0.0609216500788467,-0.0007833678226555
31,28,0.1182542404311599,0.0001437814914182
31,29,0.2043647179624612,0.0000618597061564
31,30,0.3250503841878698,0.0000029575844698
31,31,0.4795194609207005,0.0000000967316376
31,32,0.6590867945631259,0.0000001457898116
32,1,0.0000000000000013,-0.0000000000000026
32,2,0.0000000000000069,-0.0000000000000172
32,3,0.0000000000000323,-0.0000000000000823
32,4,0.0000000000001462,-0.0000000000003736
32,5,0.0000000000006318,-0.0000000000016208
32,6,0.0000000000026083,-0.0000000000067274
32,7,0.0000000000102917,-0.0000000000267257
32,8,0.0000000000388160,-0.0000000001016739
32,9,0.0000000001399664,-0.0000000003706558
32,10,0.0000000004826519,-0.0000000012958642
32,11,0.0000000015921411,-0.0000000043491971
32,12,0.0000000050267934,-0.0000000140301827
32,13,0.0000000152049771,-0.0000000435712997
32,14,0.0000000441484986,-0.0000001305114701
32,15,0.0000001235280730,-0.0000003778976514
32,16,0.0000003354821361,-0.0000010602816878
32,17,0.0000008951498096,-0.0000028892432993
32,18,0.0000023880208765,-0.0000076597911125
32,19,0.0000064968678502,-0.0000197708754350
32,20,0.0000182937376412,-0.0000496496275112
32,21,0.0000534506747031,-0.0001210413591864
32,22,0.0001606179594527,-0.0002853736688548
32,23,0.0004905146733484,-0.0006464742254545
32,24,0.0015114799405918,-0.0013887557356257
32,25,0.0046837287289701,-0.0027388149300579
32,26,0.0143742404969292,-0.0045627634595458
32,27,0.0412127628266301,-0.0053022128543260
32,28,0.0998430111437209,-0.0030099981802166
32,29,0.1949742767947605,-0.0003049503233079
32,30,0.3229328248605010,0.0005077655227520
32,31,0.4796577874225154,0.0007581360134107
32,32,0.6562385431177407,0.0008577430819960
