20,16,0.0265484898111005,-0.0000026923357874
20,17,0.0361359515670431,-0.0000008975584023
20,18,0.0484759606222053,-0.0000000899429011
20,19,0.0641055522619896,0.0000001710956728
20,20,0.0835845390547357,0.0000001865659037
20,21,0.1074709606085014,0.0000001256051213
20,22,0.1362907864262082,0.0000000648004329
20,23,0.1705030940393658,0.0000000266631751
20,24,0.2104627848492885,0.0000000087478656
20,25,0.2563836255559880,0.0000000022486143
20,26,0.3083048879464682,0.0000000004391966
20,27,0.3660650307607095,0.0000000000624257
20,28,0.4292856578937811,0.0000000000061156
20,29,0.4973683605629187,0.0000000000003883
20,30,0.5695060367667231,0.0000000000000150
20,31,0.6447089770326184,0.0000000000000003
20,32,0.7218445592189786,0.0000000000000000
21,1,0.0000104308826870,-0.0000120278227689
21,2,0.0000398903709863,-0.0000222313150057
21,3,0.0000849648870233,-0.0000326520815990
21,4,0.0001579630954335,-0.0000430591503958
21,5,0.0002768180925479,-0.0000528941713189
21,6,0.0004678047738673,-0.0000613076781006
21,7,0.0007688365543621,-0.0000672569518410
21,8,0.0012333942968771,-0.0000697039119581
21,9,0.0019350797986709,-0.0000679111589282
21,10,0.0029727735774711,-0.0000617669287273
21,11,0.0044764156905962,-0.0000520000526001
21,12,0.0066134544685835,-0.0000401290798679
21,13,0.0095958773133349,-0.0000280802781493
21,14,0.0136873215632947,-0.0000175955603049
21,15,0.0192091313929766,-0.0000097144293546
21,16,0.0265437211693937,-0.0000045987710107
21,17,0.0361336031225443,-0.0000017494879959
21,18,0.0484749497948290,-0.0000004145719160
21,19,0.0641051822695168,0.0000000765011431
21,20,0.0835844368205984,0.0000001767647846
21,21,0.1074709522899717,0.0000001378423637
21,22,0.1362908002072000,0.0000000765230412
21,23,0.1705031058344062,0.0000000331377805
21,24,0.2104627907112226,0.0000000113487115
21,25,0.2563836276198991,0.0000000030412279
21,26,0.3083048884746357,0.0000000006220294
21,27,0.3660650308569361,0.0000000000934954
21,28,0.4292856579057189,0.0000000000098255
21,29,0.4973683605638704,0.0000000000006810
21,30,0.5695060367667688,0.0000000000000292
21,31,0.6447089770326198,0.0000000000000007
21,32,0.7218445592189786,0.0000000000000000
22,1,0.0000092746256236,-0.0000124797501293
22,2,0.0000362520890285,-0.0000264551684320
22,3,0.0000786160449749,-0.0000408682551736
22,4,0.0001482201859997,-0.0000555463816881
22,5,0.0002627436630393,-0.0000698667354891
22,6,0.0004484384236961,-0.0000827489812871
22,7,0.0007435012911494,-0.0000927264136218
22,8,0.0012020721729081,-0.0000981712726094
22,9,0.0018987697211506,-0.0000977061206868
22,10,0.0029336595928116,-0.0000907363412587
22,11,0.0044376510699684,-0.0000779071956039
22,12,0.0065784824547486,-0.0000612042570849
22,13,0.0095674681178540,-0.0000434985502002
22,14,0.0136667595954099,-0.0000276311508133
22,15,0.0191959954481484,-0.0000154757648825
22,16,0.0265363662312953,-0.0000075016447359
22,17,0.0361300071520548,-0.0000030318250220
22,18,0.0484734170892388,-0.0000009085441574
22,19,0.0641046193498485,-0.0000000818059940
22,20,0.0835842708976992,0.0000001443728377
22,21,0.1074709266306137,0.0000001437188535
22,22,0.1362908117904159,0.0000000876365604
22,23,0.1705031190420026,0.0000000402761905
22,24,0.2104627978734228,0.0000000144568122
22,25,0.2563836302865617,0.0000000040438956
22,26,0.3083048891919611,0.0000000008649761
22,27,0.3660650309950197,0.0000000001369802
22,28,0.4292856579240449,0.0000000000153554
22,29,0.4973683605654602,0.0000000000011534
22,30,0.5695060367668536,0.0000000000000547
22,31,0.6447089770326221,0.0000000000000015
22,32,0.7218445592189786,0.0000000000000000
23,1,0.0000081369637224,-0.0000124762344248
23,2,0.0000325827829006,-0.0000310787175976
23,3,0.0000719496691111,-0.0000504637041217
23,4,0.0001375145348267,-0.0000706196000449
23,5,0.0002465673602577,-0.0000909458037791
23,6,0.0004252033477838,-0.0001101611984425
23,7,0.0007118303376123,-0.0001262972432643
23,8,0.0011613342053572,-0.0001369039403376
23,9,0.0018496992806122,-0.0001395683501328
23,10,0.0028788213902476,-0.0001327288562287
23,11,0.0043813952830081,-0.0001165499674269
23,12,0.0065261213392584,-0.0000933962988468
23,13,0.0095237866515673,-0.0000674340739049
23,14,0.0136344940126476,-0.0000432905155195
23,15,0.0191751292769967,-0.0000243767981752
23,16,0.0265246581492856,-0.0000118615385090
23,17,0.0361243352353884,-0.0000048735930645
23,18,0.0484710434258144,-0.0000015876126576
23,19,0.0641037606374193,-0.0000003006550166
23,20,0.0835840111912108,0.0000000896655610
23,21,0.1074708745216192,0.0000001417269232
23,22,0.1362908184164968,0.0000000971468799
23,23,0.1705031331010129,0.0000000477944256
23,24,0.2104628063993677,0.0000000180666601
23,25,0.2563836336673798,0.0000000052866357
23,26,0.3083048901492911,0.0000000011822369
23,27,0.3660650311892945,0.0000000001967345
23,28,0.4292856579514909,0.0000000000234139
23,29,0.4973683605680329,0.0000000000018942
23,30,0.5695060367670047,0.0000000000000983
23,31,0.6447089770326272,0.0000000000000031
23,32,0.7218445592189787,0.0000000000000001
24,1,0.0000071248056808,-0.0000119986722453
24,2,0.0000291605523461,-0.0000359784901309
24,3,0.0000653345831072,-0.0000612467373256
24,4,0.0001262279517180,-0.0000881124632024
24,5,0.0002285538534061,-0.0001161644900566
24,6,0.0003980074625017,-0.0001440461212093
24,7,0.0006729821086444,-0.0001692920766914
24,8,0.0011090485238006,-0.0001884151236698
24,9,0.0017838621007516,-0.0001974522624243
24,10,0.0028019857661359,-0.0001930869691065
24,11,0.0042992202351338,-0.0001741628429053
24,12,0.0064466117914680,-0.0001429380772490
24,13,0.0094551482581885,-0.0001051296008654
24,14,0.0135823772860143,-0.0000681769255122
24,15,0.0191408018104834,-0.0000383417710628
24,16,0.0265052799532995,-0.0000183915648843
24,17,0.0361150359382562,-0.0000073842335209
24,18,0.0484672530827702,-0.0000023882629070
24,19,0.0641024379921731,-0.0000005237564739
24,20,0.0835836169284789,0.0000000343691597
24,21,0.1074707856637570,0.0000001360065412
24,22,0.1362908168350653,0.0000001048795663
24,23,0.1705031471373177,0.0000000553829984
24,24,0.2104628162543567,0.0000000221323447
24,25,0.2563836378677713,0.0000000067931577
24,26,0.3083048914049833,0.0000000015892256
24,27,0.3660650314576811,0.0000000002774302
24,28,0.4292856579916967,0.0000000000349210
24,29,0.4973683605720817,0.0000000000030260
24,30,0.5695060367672646,0.0000000000001709
24,31,0.6447089770326374,0.0000000000000059
24,32,0.7218445592189789,0.0000000000000001
25,1,0.0000063634241800,-0.0000111320370157
25,2,0.0000263096621085,-0.0000409274235376
25,3,0.0000592247904398,-0.0000727018410889
25,4,0.0001149002494448,-0.0001073029654713
25,5,0.0002092310452784,-0.0001447787134535
25,6,0.0003671237322768,-0.0001839751662069
25,7,0.0006264861515756,-0.0002221241883983
25,8,0.0010431986898465,-0.0002546463190633
25,9,0.0016966339133156,-0.0002755146711918
25,10,0.0026948947304947,-0.0002785488232037
25,11,0.0041788096982545,-0.0002597185213110
25,12,0.0063243680092591,-0.0002197852379809
25,13,0.0093448585675711,-0.0001656845234980
25,14,0.0134954355018132,-0.0001089330885139
25,15,0.0190819396314175,-0.0000610057985629
25,16,0.0264716096024251,-0.0000283426595731
25,17,0.0360989836701966,-0.0000105860055090
25,18,0.0484609192099674,-0.0000030219811070
25,19,0.0641003557629774,-0.0000005446928595
25,20,0.0835830350093400,0.0000000625259622
25,21,0.1074706525861176,0.0000001484710710
25,22,0.1362908047898834,0.0000001140515204
25,23,0.1705031601901064,0.0000000630690480
25,24,0.2104628272930032,0.0000000265887363
25,25,0.2563836429748023,0.0000000085772968
25,26,0.3083048930233324,0.0000000021017169
25,27,0.3660650318220959,0.0000000003845766
25,28,0.4292856580494268,0.0000000000510485
25,29,0.4973683605782953,0.0000000000047159
25,30,0.5695060367676970,0.0000000000002881
25,31,0.6447089770326558,0.0000000000000110
25,32,0.7218445592189794,0.0000000000000003
26,1,0.0000059713021368,-0.0000100909242945
26,2,0.0000243304419055,-0.0000455503064041
26,3,0.0000540659653070,-0.0000838522436717
26,4,0.0001041406669430,-0.0001266357535966
26,5,0.0001893512032855,-0.0001747743670886
26,6,0.0003332690488465,-0.0002277915398546
26,7,0.0005725172590180,-0.0002831327263747
26,8,0.0009623785439287,-0.0003354873781154
26,9,0.0015833350484118,-0.0003765972354839
26,10,0.0025474554875356,-0.0003962518788054
26,11,0.0040028775331298,-0.0003851475967586
26,12,0.0061348403088829,-0.0003394640701294
26,13,0.0091638519700392,-0.0002651926805195
26,14,0.0133452438982772,-0.0001785671177481
26,15,0.0189759648002779,-0.0001000470210678
26,16,0.0264094082849839,-0.0000444085877271
26,17,0.0360692627691431,-0.0000143315397901
26,18,0.0484495732586686,-0.0000026035177589
26,19,0.0640969253683367,0.0000002610488715
26,20,0.0835821988007198,0.0000004356449441
26,21,0.1074704830983399,0.0000002528822333
26,22,0.1362907857075373,0.0000001385386446
26,23,0.1705031721293145,0.0000000723233811
26,24,0.2104628393355042,0.0000000314568341
26,25,0.2563836490478278,0.0000000106446126
26,26,0.3083048950717818,0.0000000027347687
26,27,0.3660650323086724,0.0000000005244655
26,28,0.4292856581308031,0.0000000000732600
26,29,0.4973683605876196,0.0000000000071866
26,30,0.5695060367683968,0.0000000000004723
26,31,0.6447089770326884,0.0000000000000197
26,32,0.7218445592189805,0.0000000000000005
27,1,0.0000060172439976,-0.0000092106433223
27,2,0.0000233802402752,-0.0000492759713280
27,3,0.0000501230090206,-0.0000931455353686
27,4,0.0000944216311887,-0.0001434727157297
27,5,0.0001696903679209,-0.0002023529280986
27,6,0.0002974990284477,-0.0002706267745722
27,7,0.0005120461191955,-0.0003468748220420
27,8,0.0008663925901849,-0.0004261465607036
27,9,0.0014403309454327,-0.0004987783626417
27,10,0.0023488802883686,-0.0005502037945883
27,11,0.0037489811329852,-0.0005632368295422
27,12,0.0058408550659762,-0.0005241448289504
27,13,0.0088618483952748,-0.0004316534223152
27,14,0.0130764868330962,-0.0003036467228656
27,15,0.0187742043927224,-0.0001735428664094
27,16,0.0262852832747980,-0.0000739519120382
27,17,0.0360086407933411,-0.0000185792797197
27,18,0.0484269029242960,0.0000012879623762
27,19,0.0640907104657177,0.0000037391881391
27,20,0.0835810152822923,0.0000019541303771
27,21,0.1074703370797429,0.0000006808563240
27,22,0.1362907827120601,0.0000002247274266
27,23,0.1705031865527085,0.0000000893415529
27,24,0.2104628525183072,0.0000000371920247
27,25,0.2563836561300963,0.0000000130125105
27,26,0.3083048976176129,0.0000000035020984
27,27,0.3660650329477014,0.0000000007040264
27,28,0.4292856582435449,0.0000000001033447
27,29,0.4973683606013272,0.0000000000107306
27,30,0.5695060367695013,0.0000000000007550
27,31,0.6447089770327447,0.0000000000000342
27,32,0.7218445592189821,0.0000000000000009
28,1,0.0000064610379426,-0.0000088714344079
28,2,0.0000233101955659,-0.0000512937988984
28,3,0.0000472310556664,-0.0000984212613132
28,4,0.0000857358749030,-0.0001540027388119
28,5,0.0001506095036181,-0.0002216206918630
28,6,0.0002607329329882,-0.0003040491426280
28,7,0.0004465296672351,-0.0004021914223924
28,8,0.0007565231465470,-0.0005133858312191
28,9,0.0012664103720619,-0.0006290956265340
28,10,0.0020903109480825,-0.0007326136871319
28,11,0.0033919812038813,-0.0007985956121955
28,12,0.0053907939566318,-0.0007976345951683
28,13,0.0083552398580019,-0.0007088200544325
28,14,0.0125810800626029,-0.0005378214074779
28,15,0.0183665941157404,-0.0003272093555175
28,16,0.0260132358848814,-0.0001412204409984
28,17,0.0358675340973052,-0.0000268433406466
28,18,0.0483731037945549,0.0000146424432665
28,19,0.0640769566408638,0.0000156093042659
28,20,0.0835791924994458,0.0000073012292451
28,21,0.1074704365794906,0.0000022224081015
28,22,0.1362908834772401,0.0000005296619305
28,23,0.1705032198797252,0.0000001358087166
28,24,0.2104628684708235,0.0000000457823829
28,25,0.2563836643339026,0.0000000157876801
28,26,0.3083049007272132,0.0000000044181160
28,27,0.3660650337732576,0.0000000009306397
28,28,0.4292856583971904,0.0000000001434379
28,29,0.4973683606211035,0.0000000000157244
28,30,0.5695060367712048,0.0000000000011797
28,31,0.6447089770328381,0.0000000000000578
28,32,0.7218445592189848,0.0000000000000017
29,1,0.0000070846883419,-0.0000093149356617
29,2,0.0000234834627445,-0.0000505153078644
29,3,0.0000445137246820,-0.0000970237597000
29,4,0.0000771618596134,-0.0001534791979016
29,5,0.0001313797605080,-0.0002248331157749
29,6,0.0002227755193732,-0.0003159927793383
29,7,0.0003767111055766,-0.0004310835393478
29,8,0.0006345637042294,-0.0005718961548620
29,9,0.0010631523320168,-0.0007350947342988
29,10,0.0017681396654055,-0.0009079967181201
29,11,0.0029108906458480,-0.0010637221720300
29,12,0.0047245830498888,-0.0011589530837384
29,13,0.0075188033402169,-0.0011412650902818
29,14,0.0116567711686844,-0.0009739158766524
29,15,0.0174998317040064,-0.0006741114004571
29,16,0.0253527276808861,-0.0003325559071808
29,17,0.0354791485198287,-0.0000709890079889
29,18,0.0482085612547402,0.0000466742571271
29,19,0.0640323703670314,0.0000544863185879
29,20,0.0835740362089584,0.0000272654843982
29,21,0.1074714243728730,0.0000083174352729
29,22,0.1362914101577528,0.0000017239068103
29,23,0.1705033348923808,0.0000002973038862
29,24,0.2104628943328258,0.0000000648361903
29,25,0.2563836741635734,0.0000000194329438
29,26,0.3083049044780612,0.0000000055093730
29,27,0.3660650348227883,0.0000000012121383
29,28,0.4292856586032722,0.0000000001960257
29,29,0.4973683606491394,0.0000000000226447
29,30,0.5695060367737772,0.0000000000018052
29,31,0.6447089770329911,0.0000000000000953
29,32,0.7218445592189899,0.0000000000000048
30,1,0.0000074234979978,-0.0000102973346737
30,2,0.0000226228849827,-0.0000455208810195
30,3,0.0000401683578636,-0.0000860957715758
30,4,0.0000664848711927,-0.0001369165085924
30,5,0.0001094540338561,-0.0002035386118322
30,6,0.0001809836531806,-0.0002922962787541
30,7,0.0003004115626744,-0.0004102071728212
30,8,0.0004997111845657,-0.0005642529845887
30,9,0.0008318298745798,-0.0007594736775870
30,10,0.0013839055249727,-0.0009950138625335
30,11,0.0022971724168255,-0.0012571450834426
30,12,0.0037937357354102,-0.0015092446561398
30,13,0.0062041635792865,-0.0016826967035324
30,14,0.0099757691929491,-0.0016817144887557
30,15,0.0156249881941373,-0.0014242058566566
30,16,0.0236115390444965,-0.0009246300060372
30,17,0.0342049858328360,-0.0003537755453229
30,18,0.0475214599577152,0.0000457305847154
30,19,0.0637840129951333,0.0001667711868942
30,20,0.0835248829797135,0.0001138392599991
30,21,0.1074707779549582,0.0000419324278817
30,22,0.1362934607671184,0.0000091416368900
30,23,0.1705038218603796,0.0000012481352424
30,24,0.2104629625757023,0.0000001424042479
30,25,0.2563836878114247,0.0000000261697747
30,26,0.3083049090176453,0.0000000068617384
30,27,0.3660650361379082,0.0000000015578066
30,28,0.4292856588754462,0.0000000002639445
30,29,0.4973683606882355,0.0000000000320829
30,30,0.5695060367775869,0.0000000000028085
30,31,0.6447089770326606,0.0000000000048969
30,32,0.7218445592031862,0.0000000000195169
31,1,0.0000066941146155,-0.0000104809014382
31,2,0.0000187576008560,-0.0000344566362252
31,3,0.0000314682770062,-0.0000630509018612
31,4,0.0000501088605773,-0.0001002335618653
31,5,0.0000800782849283,-0.0001506694320511
31,6,0.0001292173802455,-0.0002202589658631
31,7,0.0002101757331243,-0.0003165656296864
31,8,0.0003439331821745,-0.0004490696938288
31,9,0.0005656405581033,-0.0006289986500440
31,10,0.0009345283900303,-0.0008681182173027
31,11,0.0015506288408274,-0.0011752379135065
31,12,0.0025821617994953,-0.0015482605940325
31,13,0.0043072086534407,-0.0019589728207127
31,14,0.0071670892400319,-0.0023301051221173
31,15,0.0118067289482443,-0.0025163608834452
31,16,0.0190325237641999,-0.0023297210161799
31,17,0.0295929815143028,-0.0016679793303230
31,18,0.0438258769828691,-0.0007104500657646
31,19,0.0615517863340576,0.0000865381644792
31,20,0.0825579273168352,0.0003847728935990
31,21,0.1071839368906456,0.0002912643792503
31,22,0.1362379696351166,0.0001215825130178
31,23,0.1704973581532078,0.0000311113685608
31,24,0.2104626268379342,0.0000048517963945
31,25,0.2563837045205177,0.0000004280148880
31,26,0.3083049153079717,0.0000000219927571
31,27,0.3660650377779455,0.0000000020754752
31,28,0.4292856592297383,0.0000000003491879
31,29,0.4973683607517600,0.0000000002217422
31,30,0.5695060353896828,0.0000000081715636
31,31,0.6447089424556566,0.0000000808061058
31,32,0.7218442903557803,0.0000001643855827
32,1,0.0000036718235286,-0.0000063300625073
32,2,0.0000094079270919,-0.0000150169434222
32,3,0.0000151304531198,-0.0000262862344806
32,4,0.0000234538855685,-0.0000416235468916
32,5,0.0000366708768879,-0.0000630379920253
32,6,0.0000580345591989,-0.0000933570072894
32,7,0.0000927487906509,-0.0001365359728763
32,8,0.0001494077887439,-0.0001980768744915
32,9,0.0002424138623871,-0.0002855629860528
32,10,0.0003961978453098,-0.0004092626542247
32,11,0.0006527126952538,-0.0005826139307268
32,12,0.0010848425030871,-0.0008220477673984
32,13,0.0018202995533203,-0.0011448163777624
32,14,0.0030831342171123,-0.0015619889838068
32,15,0.0052610688585660,-0.0020618204553481
32,16,0.0089982107991192,-0.0025794678081942
32,17,0.0152748386180545,-0.0029635395995855
32,18,0.0253569696341533,-0.0029923286926828
32,19,0.0404708527359021,-0.0025210392202398
32,20,0.0613229596182925,-0.0016938495569966
32,21,0.0879881161340041,-0.0008938163073071
32,22,0.1203268300605735,-0.0003771861465070
32,23,0.1583061834895058,-0.0001131074330919
32,24,0.2019335605197130,0.0000264643481477
32,25,0.2511327013685825,0.0001178846701610
32,26,0.3057035325221492,0.0001876520947724
32,27,0.3653089744510631,0.0002430746561753
32,28,0.4294690232384040,0.0002867021137392
32,29,0.4975593401396059,0.0003203256700253
32,30,0.5688135377782964,0.0003453912783270
32,31,0.6423335097876191,0.0003629857770905
32,32,0.7171321742894485,0.0003503836595684
