20,16,0.0198970956437848,-0.0000046741924851
20,17,0.0279112499819493,-0.0000019164804721
20,18,0.0385174687905357,-0.0000004875927642
20,19,0.0523063343990458,0.0000000899606467
20,20,0.0699148804414488,0.0000002239448202
20,21,0.0920008319999855,0.0000001821465433
20,22,0.1192083696575155,0.0000001051375356
20,23,0.1521264441019635,0.0000000473670050
20,24,0.1912418571473160,0.0000000169100615
20,25,0.2368905356938623,0.0000000047398048
20,26,0.2892113798681006,0.0000000010199105
20,27,0.3481075864899635,0.0000000001626541
20,28,0.4132203071211460,0.0000000000183022
20,29,0.4839188060103796,0.0000000000013661
20,30,0.5593099402224493,0.0000000000000631
20,31,0.6382679173006611,0.0000000000000017
20,32,0.7194831215354692,0.0000000000000000
21,1,0.0000034814005271,-0.0000061562188090
21,2,0.0000143871050785,-0.0000133308588040
21,3,0.0000332759104028,-0.0000209342105771
21,4,0.0000667831202945,-0.0000290218387923
21,5,0.0001254302840983,-0.0000374030842045
21,6,0.0002257537848124,-0.0000456105297714
21,7,0.0003931554430228,-0.0000528929133644
21,8,0.0006656181820975,-0.0000582772995796
21,9,0.0010983671183495,-0.0000607387547766
21,10,0.0017694918603157,-0.0000594819417757
21,11,0.0027865087121389,-0.0000542730841773
21,12,0.0042938466807238,-0.0000456837771185
21,13,0.0064812326086307,-0.0000350782026401
21,14,0.0095927739308557,-0.0000242585842682
21,15,0.0139360340502008,-0.0000148790908311
21,16,0.0198896225687555,-0.0000079209996067
21,17,0.0279071741907864,-0.0000035148494155
21,18,0.0385155333731993,-0.0000011616102394
21,19,0.0523055450079625,-0.0000001395699987
21,20,0.0699146179028927,0.0000001753956268
21,21,0.0920007759293386,0.0000001908776978
21,22,0.1192083767021014,0.0000001220555760
21,23,0.1521264596675595,0.0000000584473283
21,24,0.1912418667242703,0.0000000218537002
21,25,0.2368905395427449,0.0000000063797799
21,26,0.2892113809732211,0.0000000014301227
21,27,0.3481075867173796,0.0000000002390327
21,28,0.4132203071536459,0.0000000000285283
21,29,0.4839188060134356,0.0000000000022972
21,30,0.5593099402226263,0.0000000000001169
21,31,0.6382679173006673,0.0000000000000035
21,32,0.7194831215354694,0.0000000000000001
22,1,0.0000029063601415,-0.0000063755613938
22,2,0.0000125611807385,-0.0000159602769974
22,3,0.0000299887735101,-0.0000262050927918
22,4,0.0000614954185466,-0.0000372896244147
22,5,0.0001173459206575,-0.0000490818066441
22,6,0.0002139054666591,-0.0000610634944382
22,7,0.0003765570834517,-0.0000722733506523
22,8,0.0006435215910144,-0.0000813352876079
22,9,0.0010706170504848,-0.0000866452386449
22,10,0.0017368950544086,-0.0000867575629287
22,11,0.0027510403366139,-0.0000809206889228
22,12,0.0042584798540704,-0.0000695709986087
22,13,0.0064492845124742,-0.0000544878737511
22,14,0.0095669357682244,-0.0000383790122823
22,15,0.0139175380555795,-0.0000239698969692
22,16,0.0198780216505123,-0.0000130503161192
22,17,0.0279008475610564,-0.0000060335231111
22,18,0.0385125475169134,-0.0000022304249299
22,19,0.0523043325821969,-0.0000005223239588
22,20,0.0699142062832703,0.0000000720822368
22,21,0.0920006748024902,0.0000001828289156
22,22,0.1192083742467867,0.0000001358680194
22,23,0.1521264758339377,0.0000000701643019
22,24,0.1912418782089159,0.0000000276651380
22,25,0.2368905444788786,0.0000000084402006
22,26,0.2892113824628549,0.0000000019724302
22,27,0.3481075870390465,0.0000000003448485
22,28,0.4132203072022786,0.0000000000434583
22,29,0.4839188060183493,0.0000000000037505
22,30,0.5593099402229379,0.0000000000002083
22,31,0.6382679173006786,0.0000000000000070
22,32,0.7194831215354696,0.0000000000000001
23,1,0.0000023816145049,-0.0000063507386064
23,2,0.0000108426236557,-0.0000188124689443
23,3,0.0000267364359879,-0.0000322564106694
23,4,0.0000559727491539,-0.0000470719083696
23,5,0.0001084585748093,-0.0000632774743787
23,6,0.0002002514997925,-0.0000803814866315
23,7,0.0003565689588989,-0.0000972393337290
23,8,0.0006157739509681,-0.0001119980102927
23,9,0.0010343324752232,-0.0001222498251829
23,10,0.0016925740772795,-0.0001255085208736
23,11,0.0027009761896744,-0.0001200166584664
23,12,0.0042067802143840,-0.0001056657885878
23,13,0.0064010872914836,-0.0000845504913964
23,14,0.0095269050709356,-0.0000606316004104
23,15,0.0138883030272556,-0.0000383956104554
23,16,0.0198594718444206,-0.0000211374491141
23,17,0.0278907174718125,-0.0000099230043370
23,18,0.0385078102153655,-0.0000038343188885
23,19,0.0523024372718834,-0.0000010902282878
23,20,0.0699135637649743,-0.0000000937649853
23,21,0.0920005046185794,0.0000001538623189
23,22,0.1192083552398499,0.0000001442582895
23,23,0.1521264908630624,0.0000000817244207
23,24,0.1912418914892403,0.0000000342447382
23,25,0.2368905506699437,0.0000000109655288
23,26,0.2892113844360942,0.0000000026762135
23,27,0.3481075874863235,0.0000000004890328
23,28,0.4132203072735921,0.0000000000648547
23,29,0.4839188060260451,0.0000000000059648
23,30,0.5593099402234691,0.0000000000003591
23,31,0.6382679173007008,0.0000000000000133
23,32,0.7194831215354699,0.0000000000000003
24,1,0.0000019727100062,-0.0000060726653007
24,2,0.0000094091853965,-0.0000217831489654
24,3,0.0000237781781508,-0.0000389021406978
24,4,0.0000505367754154,-0.0000581434567614
24,5,0.0000991107761198,-0.0000798176079437
24,6,0.0001850497440298,-0.0001036094687636
24,7,0.0003331455470247,-0.0001283085022520
24,8,0.0005816518421231,-0.0001515943098202
24,9,0.0009875822432840,-0.0001700535710721
24,10,0.0016328040018236,-0.0001796563293755
24,11,0.0026303917274144,-0.0001768499981948
24,12,0.0041307216670977,-0.0001601252864901
24,13,0.0063273346859457,-0.0001313918458739
24,14,0.0094635036381418,-0.0000961264952177
24,15,0.0138407191355671,-0.0000616283288725
24,16,0.0198287464517939,-0.0000340169805374
24,17,0.0278738590718530,-0.0000158705883263
24,18,0.0385000107890892,-0.0000061066631607
24,19,0.0522993950377715,-0.0000018189811135
24,20,0.0699125591799838,-0.0000002949695478
24,21,0.0920002327548880,0.0000001120298004
24,22,0.1192083109039623,0.0000001473257432
24,23,0.1521265022985905,0.0000000924273797
24,24,0.1912419061911911,0.0000000414003721
24,25,0.2368905582437778,0.0000000139767655
24,26,0.2892113870023395,0.0000000035714451
24,27,0.3481075880980144,0.0000000006822367
24,28,0.4132203073762500,0.0000000000949930
24,29,0.4839188060378203,0.0000000000092678
24,30,0.5593099402243465,0.0000000000006010
24,31,0.6382679173007408,0.0000000000000244
24,32,0.7194831215354709,0.0000000000000006
25,1,0.0000017507264207,-0.0000055867077406
25,2,0.0000084517004611,-0.0000247012091662
25,3,0.0000214038201473,-0.0000457534223345
25,4,0.0000455826338269,-0.0000699174386728
25,5,0.0000897954365805,-0.0000979873738253
25,6,0.0001688156559827,-0.0001300684572100
25,7,0.0003066040161868,-0.0001651494312380
25,8,0.0005408100786634,-0.0002006409409327
25,9,0.0009285757331083,-0.0002320883226326
25,10,0.0015532903016148,-0.0002534247277588
25,11,0.0025314474454085,-0.0002581951748447
25,12,0.0040184804035426,-0.0002419100773087
25,13,0.0062130231531110,-0.0002048744942501
25,14,0.0093607537814949,-0.0001537694339997
25,15,0.0137606713224736,-0.0001000554065461
25,16,0.0197756717786914,-0.0000551062992530
25,17,0.0278444104583961,-0.0000250341204278
25,18,0.0384865151639789,-0.0000091013875555
25,19,0.0522943107543272,-0.0000025046822004
25,20,0.0699109701938340,-0.0000003955723021
25,21,0.0919998181857337,0.0000001053888866
25,22,0.1192082332873883,0.0000001547731964
25,23,0.1521265076232525,0.0000001029118941
25,24,0.1912419216980361,0.0000000489629788
25,25,0.2368905672593277,0.0000000174668634
25,26,0.2892113902749448,0.0000000046858841
25,27,0.3481075889207644,0.0000000009366889
25,28,0.4132203075215048,0.0000000001367489
25,29,0.4839188060554646,0.0000000000141007
25,30,0.5593099402257586,0.0000000000009794
25,31,0.6382679173008111,0.0000000000000433
25,32,0.7194831215354729,0.0000000000000011
26,1,0.0000017763995604,-0.0000050059425125
26,2,0.0000081284317123,-0.0000273113322409
26,3,0.0000198665008397,-0.0000521578515292
26,4,0.0000414996071948,-0.0000813124284907
26,5,0.0000810830970787,-0.0001162727595850
26,6,0.0001522944917241,-0.0001578985215081
26,7,0.0002777061184218,-0.0002058347758313
26,8,0.0004935507505788,-0.0002577442414444
26,9,0.0008561474663097,-0.0003085188432533
26,10,0.0014497180842590,-0.0003499217834610
26,11,0.0023945166403870,-0.0003714373983143
26,12,0.0038533082955745,-0.0003631440226325
26,13,0.0060342518812418,-0.0003205703538182
26,14,0.0091905001768987,-0.0002494381470664
26,15,0.0136210530375901,-0.0001662031883340
26,16,0.0196793047698207,-0.0000915360344698
26,17,0.0277896985613480,-0.0000397733911186
26,18,0.0384615079684706,-0.0000126556756757
26,19,0.0522852573635798,-0.0000024317206601
26,20,0.0699083780089924,0.0000000593201021
26,21,0.0919992167566220,0.0000003023143134
26,22,0.1192081241637413,0.0000002068151431
26,23,0.1521265068357893,0.0000001189596532
26,24,0.1912419374920620,0.0000000572405493
26,25,0.2368905777014321,0.0000000214237816
26,26,0.2892113943624838,0.0000000060425115
26,27,0.3481075900087636,0.0000000012658083
26,28,0.4132203077236793,0.0000000001936693
26,29,0.4839188060814048,0.0000000000210478
26,30,0.5593099402279758,0.0000000000015583
26,31,0.6382679173009306,0.0000000000000745
26,32,0.7194831215354770,0.0000000000000021
27,1,0.0000020758222828,-0.0000045073183911
27,2,0.0000084955164870,-0.0000292603322706
27,3,0.0000192744319903,-0.0000571633733965
27,4,0.0000385243467119,-0.0000906599611416
27,5,0.0000734423920852,-0.0001321406210511
27,6,0.0001362807085498,-0.0001835831333812
27,7,0.0002475618937480,-0.0002459108486873
27,8,0.0004409703351366,-0.0003179652938425
27,9,0.0007703444328823,-0.0003951114769122
27,10,0.0013188335322972,-0.0004678268107065
27,11,0.0022092869694766,-0.0005212417032418
27,12,0.0036132389745376,-0.0005373103745577
27,13,0.0057543328274478,-0.0005012172433130
27,14,0.0089032871305258,-0.0004112071768465
27,15,0.0133682927048308,-0.0002859200053185
27,16,0.0194938707075316,-0.0001600832301302
27,17,0.0276797193048229,-0.0000663214725776
27,18,0.0384104836993666,-0.0000163673319777
27,19,0.0522673861283761,0.0000005322564697
27,20,0.0699038251406338,0.0000024915763437
27,21,0.0919983968796435,0.0000012461027351
27,22,0.1192080229846238,0.0000004394842549
27,23,0.1521265107471155,0.0000001631505966
27,24,0.1912419544871499,0.0000000684778924
27,25,0.2368905895770015,0.0000000259439843
27,26,0.2892113993624436,0.0000000076611543
27,27,0.3481075914225912,0.0000000016836269
27,28,0.4132203080005943,0.0000000002700096
27,29,0.4839188061188773,0.0000000000308690
27,30,0.5593099402313830,0.0000000000024264
27,31,0.6382679173011293,0.0000000000001249
27,32,0.7194831215354840,0.0000000000000039
28,1,0.0000026092472729,-0.0000042953317885
28,2,0.0000094188224423,-0.0000300896038589
28,3,0.0000194492240766,-0.0000595340355216
28,4,0.0000365290190680,-0.0000957188840978
28,5,0.0000669329773419,-0.0001419823426128
28,6,0.0001212069003631,-0.0002016653585204
28,7,0.0002171702527675,-0.0002775769139628
28,8,0.0003846501983569,-0.0003709318487727
28,9,0.0006726802578888,-0.0004795389898055
28,10,0.0011598072110477,-0.0005952194415063
28,11,0.0019673620480272,-0.0007010839726530
28,12,0.0032734142571065,-0.0007706600456259
28,13,0.0053214782598713,-0.0007725830217229
28,14,0.0084152390297164,-0.0006844084658695
28,15,0.0128954563220454,-0.0005127473320888
28,16,0.0191136614791282,-0.0003039993205612
28,17,0.0274358086607861,-0.0001254363442516
28,18,0.0382912754808321,-0.0000216349099980
28,19,0.0522255699158160,0.0000122817180789
28,20,0.0698942869638046,0.0000115355530275
28,21,0.0919973346141050,0.0000048114035162
28,22,0.1192080971277068,0.0000013274558524
28,23,0.1521265681204428,0.0000003154684279
28,24,0.1912419794744251,0.0000000916433449
28,25,0.2368906033458121,0.0000000316300890
28,26,0.2892114053743540,0.0000000095765634
28,27,0.3481075932275894,0.0000000022044577
28,28,0.4132203083738750,0.0000000003707226
28,29,0.4839188061721224,0.0000000000445327
28,30,0.5593099402365173,0.0000000000037046
28,31,0.6382679173014506,0.0000000000002043
28,32,0.7194831215354967,0.0000000000000070
29,1,0.0000032366891003,-0.0000045119261328
29,2,0.0000104817318932,-0.0000292289765303
29,3,0.0000197791662586,-0.0000578394971726
29,4,0.0000347834117834,-0.0000938661011167
29,5,0.0000608068942389,-0.0001413813072124
29,6,0.0001064965210317,-0.0002049854543817
29,7,0.0001864581742073,-0.0002895867757768
29,8,0.0003254561787753,-0.0003996785548472
29,9,0.0005651465180770,-0.0005377083514133
29,10,0.0009745808724743,-0.0007010452837855
29,11,0.0016656156463925,-0.0008772415151485
29,12,0.0028129570593821,-0.0010383662641584
29,13,0.0046742534410877,-0.0011380728748309
29,14,0.0075975112148954,-0.0011196398965949
29,15,0.0119964490140454,-0.0009444374304371
29,16,0.0182874742407673,-0.0006353562621288
29,17,0.0268307256458307,-0.0002951249875051
29,18,0.0379578677000249,-0.0000507140726808
29,19,0.0520977316840641,0.0000456387336211
29,20,0.0698647969045040,0.0000436378652188
29,21,0.0919952022473001,0.0000188215902396
29,22,0.1192089409317736,0.0000049365855858
29,23,0.1521268700196055,0.0000009093283894
29,24,0.1912420412156235,0.0000001620960791
29,25,0.2368906214794070,0.0000000410186284
29,26,0.2892114125869459,0.0000000119125743
29,27,0.3481075954940361,0.0000000028444119
29,28,0.4132203088690945,0.0000000005014159
29,29,0.4839188062465891,0.0000000000632473
29,30,0.5593099402441138,0.0000000000055546
29,31,0.6382679173019591,0.0000000000003269
29,32,0.7194831215355171,0.0000000000000137
30,1,0.0000036835040816,-0.0000050593106093
30,2,0.0000109113137028,-0.0000259727984066
30,3,0.0000191199355491,-0.0000506207920152
30,4,0.0000317770756182,-0.0000825003532836
30,5,0.0000531459438137,-0.0001258208896098
30,6,0.0000898453875299,-0.0001857614461424
30,7,0.0001529527723125,-0.0002686696240560
30,8,0.0002613138314379,-0.0003819759104430
30,9,0.0004470375692889,-0.0005334725857563
30,10,0.0007646550142547,-0.0007293125445678
30,11,0.0013060565422032,-0.0009696849429590
30,12,0.0022235990632602,-0.0012409147966465
30,13,0.0037620499020013,-0.0015037787784502
30,14,0.0062925227983088,-0.0016826562852038
30,15,0.0103237257678015,-0.0016714904980967
30,16,0.0164447711059338,-0.0013837707773229
30,17,0.0251746728245785,-0.0008505434147250
30,18,0.0368173723716565,-0.0002776362656466
30,19,0.0515410654729961,0.0000797710086644
30,20,0.0696939561703581,0.0001526512851365
30,21,0.0919712781112655,0.0000857183684233
30,22,0.1192110904822486,0.0000258087331916
30,23,0.1521282391367941,0.0000045112219889
30,24,0.1912422756762144,0.0000005218385133
30,25,0.2368906553389895,0.0000000675209882
30,26,0.2892114216446863,0.0000000152012994
30,27,0.3481075983074741,0.0000000036303696
30,28,0.4132203095158832,0.0000000006683994
30,29,0.4839188063491472,0.0000000000884874
30,30,0.5593099402551677,0.0000000000082516
30,31,0.6382679173023353,0.0000000000045002
30,32,0.7194831215209134,0.0000000000192368
31,1,0.0000035002929730,-0.0000052698704440
31,2,0.0000095531209648,-0.0000194094185016
31,3,0.0000158148293554,-0.0000366203480926
31,4,0.0000252170376191,-0.0000596268615172
31,5,0.0000407405235152,-0.0000917875415387
31,6,0.0000668058325565,-0.0001375466664428
31,7,0.0001107109708741,-0.0002028816035357
31,8,0.0001848075123936,-0.0002957452284717
31,9,0.0003101698473711,-0.0004264028095415
31,10,0.0005229507711710,-0.0006073553299033
31,11,0.0008854570771766,-0.0008521325843554
31,12,0.0015053031524605,-0.0011714682362345
31,13,0.0025675618319493,-0.0015641677801926
31,14,0.0043848739940291,-0.0019990478877261
31,15,0.0074628274336662,-0.0023871826561651
31,16,0.0125487337114182,-0.0025598020142897
31,17,0.0205721027263339,-0.0023053008274232
31,18,0.0323588330721779,-0.0015378489982668
31,19,0.0482134672784751,-0.0005228778619059
31,20,0.0678976163178655,0.0002077222732066
31,21,0.0913121947809591,0.0003795779197997
31,22,0.1190574858218705,0.0002257280151621
31,23,0.1521076334535340,0.0000737944792324
31,24,0.1912410782951815,0.0000140030184551
31,25,0.2368907001265515,0.0000014778734017
31,26,0.2892114373119576,0.0000000824089015
31,27,0.3481076018770857,0.0000000053521706
31,28,0.4132203103488548,0.0000000008796650
31,29,0.4839188064966380,0.0000000001929342
31,30,0.5593099394718232,0.0000000059425801
31,31,0.6382678890027298,0.0000000733297665
31,32,0.7194828656478793,0.0000001693556559
32,1,0.0000019844896314,-0.0000032642369776
32,2,0.0000049655067498,-0.0000083737818770
32,3,0.0000079042711164,-0.0000151188243872
32,4,0.0000122806484697,-0.0000245156518800
32,5,0.0000193893844586,-0.0000379760958967
32,6,0.0000311023130858,-0.0000575316638535
32,7,0.0000504691471798,-0.0000860932479450
32,8,0.0000826012793737,-0.0001278166265929
32,9,0.0001361655651538,-0.0001886027266863
32,10,0.0002260066575060,-0.0002767480199512
32,11,0.0003778425362139,-0.0004037080824652
32,12,0.0006367961571963,-0.0005847739994503
32,13,0.0010830343962654,-0.0008390284967087
32,14,0.0018603625319566,-0.0011869318366145
32,15,0.0032272078041274,-0.0016418563919620
32,16,0.0056412535049176,-0.0021891055792573
32,17,0.0098770579062006,-0.0027469684295503
32,18,0.0171210862248407,-0.0031257550507803
32,19,0.0288762331426147,-0.0030621195624997
32,20,0.0464968275075803,-0.0024311309018509
32,21,0.0706117101520810,-0.0014879930890940
32,22,0.1011565516141364,-0.0006927959897666
32,23,0.1379693744018452,-0.0002440351088839
32,24,0.1810445604111811,-0.0000304529078502
32,25,0.2303600455235381,0.0000887748323617
32,26,0.2857510539643489,0.0001736414566727
32,27,0.3468852073567441,0.0002399401172582
32,28,0.4132553709331955,0.0002917778294173
32,29,0.4841765836922445,0.0003314425859795
32,30,0.5587873463693506,0.0003607996265736
32,31,0.6360603496618930,0.0003812507733018
32,32,0.7148490316112076,0.0003699934611144
