20,4,0.0051115503731977,-0.0001555272280307
20,5,0.0071628620185456,-0.0001197825522291
20,6,0.0096657703157495,-0.0000887137279060
20,7,0.0127422205357712,-0.0000632021090120
20,8,0.0165273231535219,-0.0000434255556170
20,9,0.0211714334581964,-0.0000289102385653
20,10,0.0268410403286163,-0.0000187500976624
20,11,0.0337184435755166,-0.0000118915633505
20,12,0.0420003241495988,-0.0000073703800451
20,13,0.0518953441667809,-0.0000044350444033
20,14,0.0636208563412371,-0.0000025598904218
20,15,0.0773987215233067,-0.0000013952192344
20,16,0.0934501981154750,-0.0000007055692039
20,17,0.1119899037256583,-0.0000003249603510
20,18,0.1332189381837648,-0.0000001336277215
20,19,0.1573173610230411,-0.0000000480065001
20,20,0.1844363059179012,-0.0000000147059413
20,21,0.2146900761143760,-0.0000000037380664
20,22,0.2481485991473566,-0.0000000007649792
20,23,0.2848306327212700,-0.0000000001219682
20,24,0.3246981111346104,-0.0000000000146314
20,25,0.3676520013708495,-0.0000000000012735
20,26,0.4135299945177422,-0.0000000000000775
20,27,0.4621062886081262,-0.0000000000000032
20,28,0.5130936259095032,-0.0000000000000001
20,29,0.5661476373299056,-0.0000000000000000
20,30,0.6208734263175983,-0.0000000000000000
20,31,0.6768342023131847,-0.0000000000000000
20,32,0.7335616578314020,-0.0000000000000000
21,1,0.0005699273025080,-0.0003382039891955
21,2,0.0019062014699806,-0.0002885373214224
21,3,0.0033754540509715,-0.0002390950696847
21,4,0.0050830760556760,-0.0001912572864301
21,5,0.0071346738548505,-0.0001469983274354
21,6,0.0096410938792342,-0.0001082313855500
21,7,0.0127228182849934,-0.0000762947618056
21,8,0.0165135236531074,-0.0000516307475212
21,9,0.0211625089381589,-0.0000337536425020
21,10,0.0268357451499040,-0.0000215049109249
21,11,0.0337155032497089,-0.0000134603773394
21,12,0.0419987346521279,-0.0000083004083046
21,13,0.0518944585043496,-0.0000050145298199
21,14,0.0636203259560186,-0.0000029280769720
21,15,0.0773983854525705,-0.0000016229274402
21,16,0.0934499862356148,-0.0000008374085267
21,17,0.1119897788408629,-0.0000003945239171
21,18,0.1332188723494285,-0.0000001664128577
21,19,0.1573173309388633,-0.0000000615503051
21,20,0.1844362943136107,-0.0000000195072461
21,21,0.2146900724364252,-0.0000000051622757
21,22,0.2481485982171100,-0.0000000011081858
21,23,0.2848306325394085,-0.0000000001869618
21,24,0.3246981111080501,-0.0000000000239626
21,25,0.3676520013680528,-0.0000000000022519
21,26,0.4135299945175374,-0.0000000000001496
21,27,0.4621062886081163,-0.0000000000000068
21,28,0.5130936259095030,-0.0000000000000002
21,29,0.5661476373299057,-0.0000000000000000
21,30,0.6208734263175983,0.0000000000000000
21,31,0.6768342023131847,0.0000000000000000
21,32,0.7335616578314020,-0.0000000000000000
22,1,0.0005618149813325,-0.0004094642583566
22,2,0.0018808721039072,-0.0003513061636499
22,3,0.0033378024801658,-0.0002928727709134
22,4,0.0050395760662229,-0.0002354225746007
22,5,0.0070915546566105,-0.0001812502347411
22,6,0.0096031817312706,-0.0001329636681558
22,7,0.0126928919929442,-0.0000927196983592
22,8,0.0164922346458419,-0.0000615783161335
22,9,0.0211488407123522,-0.0000392470802105
22,10,0.0268277952834409,-0.0000243248440913
22,11,0.0337112597089675,-0.0000148848991229
22,12,0.0419965848549957,-0.0000090787624521
22,13,0.0518933565515051,-0.0000055015540245
22,14,0.0636197117563226,-0.0000032590259314
22,15,0.0773980084569196,-0.0000018446543527
22,16,0.0934497475477641,-0.0000009748095951
22,17,0.1119896350333983,-0.0000004709583898
22,18,0.1332187943541068,-0.0000002039928116
22,19,0.1573172941512624,-0.0000000776625449
22,20,0.1844362796133613,-0.0000000254322095
22,21,0.2146900675843300,-0.0000000069911081
22,22,0.2481485969302487,-0.0000000015695055
22,23,0.2848306322734039,-0.0000000002791389
22,24,0.3246981110665856,-0.0000000000380580
22,25,0.3676520013633449,-0.0000000000038425
22,26,0.4135299945171617,-0.0000000000002773
22,27,0.4621062886080958,-0.0000000000000138
22,28,0.5130936259095022,-0.0000000000000005
22,29,0.5661476373299057,-0.0000000000000000
22,30,0.6208734263175983,0.0000000000000000
22,31,0.6768342023131847,-0.0000000000000000
22,32,0.7335616578314020,-0.0000000000000000
23,1,0.0005491888582612,-0.0004886415676014
23,2,0.0018424867942823,-0.0004240725791655
23,3,0.0032812409112866,-0.0003580375344672
23,4,0.0049739880871799,-0.0002911633092086
23,5,0.0070258612833150,-0.0002258932351368
23,6,0.0095446739015151,-0.0001658074060482
23,7,0.0126461575691508,-0.0001144985764656
23,8,0.0164587350601887,-0.0000743367749103
23,9,0.0211273407679974,-0.0000457080368552
23,10,0.0268154577756369,-0.0000271004766042
23,11,0.0337048975451075,-0.0000159153179159
23,12,0.0419935670179711,-0.0000094821834493
23,13,0.0518919555486926,-0.0000057528255996
23,14,0.0636190059024966,-0.0000034792956689
23,15,0.0773975971420006,-0.0000020292879181
23,16,0.0934494865118465,-0.0000011068797246
23,17,0.1119894733913188,-0.0000005512862746
23,18,0.1332187037216633,-0.0000002459025393
23,19,0.1573172499230382,-0.0000000964527092
23,20,0.1844362613003147,-0.0000000326184649
23,21,0.2146900612983061,-0.0000000092987692
23,22,0.2481485951865657,-0.0000000021776223
23,23,0.2848306318936251,-0.0000000004069400
23,24,0.3246981110036635,-0.0000000000587892
23,25,0.3676520013556775,-0.0000000000063484
23,26,0.4135299945164981,-0.0000000000004949
23,27,0.4621062886080563,-0.0000000000000269
23,28,0.5130936259095007,-0.0000000000000010
23,29,0.5661476373299057,-0.0000000000000000
23,30,0.6208734263175983,-0.0000000000000000
23,31,0.6768342023131847,-0.0000000000000000
23,32,0.7335616578314020,-0.0000000000000000
24,1,0.0005303945211087,-0.0005727450907309
24,2,0.0017862213618896,-0.0005071529201475
24,3,0.0031981373167420,-0.0004377265982395
24,4,0.0048762236712500,-0.0003635455853736
24,5,0.0069258873948157,-0.0002867378408168
24,6,0.0094535819470657,-0.0002121069239408
24,7,0.0125718220888872,-0.0001456102584408
24,8,0.0164045498822737,-0.0000921802881163
24,9,0.0210922695022664,-0.0000539357591746
24,10,0.0267954333303720,-0.0000297174560248
24,11,0.0336948471460355,-0.0000160931928445
24,12,0.0419890928688312,-0.0000090723860071
24,13,0.0518901043576012,-0.0000054814184125
24,14,0.0636181999792175,-0.0000034418342312
24,15,0.0773971682652035,-0.0000021150015169
24,16,0.0934492142481043,-0.0000012119222713
24,17,0.1119892978722367,-0.0000006292474409
24,18,0.1332186009148091,-0.0000002908091057
24,19,0.1573171977314131,-0.0000001178382912
24,20,0.1844362388655867,-0.0000000411749284
24,21,0.2146900532930907,-0.0000000121612291
24,22,0.2481485928684795,-0.0000000029648205
24,23,0.2848306313632000,-0.0000000005805052
24,24,0.3246981109106020,-0.0000000000885512
24,25,0.3676520013435604,-0.0000000000101855
24,26,0.4135299945153662,-0.0000000000008539
24,27,0.4621062886079831,-0.0000000000000504
24,28,0.5130936259094975,-0.0000000000000020
24,29,0.5661476373299056,-0.0000000000000001
24,30,0.6208734263175983,-0.0000000000000000
24,31,0.6768342023131848,-0.0000000000000000
24,32,0.7335616578314020,-0.0000000000000000
25,1,0.0005037134809488,-0.0006565899052972
25,2,0.0017066474123606,-0.0006003560441768
25,3,0.0030788760515107,-0.0005362441197203
25,4,0.0047321710167213,-0.0004603786633277
25,5,0.0067737283372392,-0.0003735294665638
25,6,0.0093101021590466,-0.0002815839085467
25,7,0.0124508155578274,-0.0001939248151830
25,8,0.0163138026048974,-0.0001200612230150
25,9,0.0210323312959817,-0.0000659852584217
25,10,0.0267609712561245,-0.0000322133228102
25,11,0.0336778101244428,-0.0000145689323960
25,12,0.0419819116976256,-0.0000069431830944
25,13,0.0518874851041229,-0.0000040727464052
25,14,0.0636172802902495,-0.0000028303081773
25,15,0.0773967594200046,-0.0000019707553681
25,16,0.0934489553879412,-0.0000012449283723
25,17,0.1119891180516083,-0.0000006918965469
25,18,0.1332184882070044,-0.0000003357058458
25,19,0.1573171375044553,-0.0000001413721628
25,20,0.1844362118630742,-0.0000000511478128
25,21,0.2146900432672983,-0.0000000156503979
25,22,0.2481485898410890,-0.0000000039663484
25,23,0.2848306306371489,-0.0000000008117622
25,24,0.3246981107761459,-0.0000000001303453
25,25,0.3676520013249258,-0.0000000000159114
25,26,0.4135299945134963,-0.0000000000014285
25,27,0.4621062886078520,-0.0000000000000912
25,28,0.5130936259094915,-0.0000000000000040
25,29,0.5661476373299054,-0.0000000000000001
25,30,0.6208734263175983,-0.0000000000000000
25,31,0.6768342023131847,0.0000000000000000
25,32,0.7335616578314020,0.0000000000000000
26,1,0.0004678284477893,-0.0007326238451661
26,2,0.0015985727907578,-0.0007023368542400
26,3,0.0029122447503993,-0.0006584084412294
26,4,0.0045228508376264,-0.0005922955589187
26,5,0.0065424661212599,-0.0005013957846532
26,6,0.0090814791386919,-0.0003912393319301
26,7,0.0122487754442637,-0.0002749115291857
26,8,0.0161555783243923,-0.0001690231678260
26,9,0.0209239528240329,-0.0000873662322953
26,10,0.0266971100231922,-0.0000355342825232
26,11,0.0336461023496038,-0.0000098603458509
26,12,0.0419689916325474,-0.0000011400601120
26,13,0.0518832969784682,-0.0000001045909030
26,14,0.0636161972764728,-0.0000008962240365
26,15,0.0773964524462571,-0.0000012896795031
26,16,0.0934487643149758,-0.0000011039539164
26,17,0.1119889553828878,-0.0000007110246898
26,18,0.1332183715179222,-0.0000003740605660
26,19,0.1573170700771772,-0.0000001658866702
26,20,0.1844361800094496,-0.0000000624570946
26,21,0.2146900309215123,-0.0000000198236760
26,22,0.2481485859537487,-0.0000000052190750
26,23,0.2848306296616898,-0.0000000011144215
26,24,0.3246981105859983,-0.0000000001878574
26,25,0.3676520012969731,-0.0000000000242564
26,26,0.4135299945104950,-0.0000000000023231
26,27,0.4621062886076242,-0.0000000000001596
26,28,0.5130936259094796,-0.0000000000000076
26,29,0.5661476373299050,-0.0000000000000002
26,30,0.6208734263175983,-0.0000000000000000
26,31,0.6768342023131847,0.0000000000000000
26,32,0.7335616578314020,-0.0000000000000000
27,1,0.0004224967100832,-0.0007912707628656
27,2,0.0014583986973281,-0.0008086876209773
27,3,0.0026866964159498,-0.0008063143147720
27,4,0.0042245287381536,-0.0007698247434105
27,5,0.0061934334892552,-0.0006901696558494
27,6,0.0087146821441073,-0.0005682891050424
27,7,0.0119035857291779,-0.0004179855397648
27,8,0.0158679193277567,-0.0002639516954048
27,9,0.0207151093363794,-0.0001334415469249
27,10,0.0265677410631089,-0.0000448056878088
27,11,0.0335795756375729,-0.0000001401594131
27,12,0.0419417189092821,0.0000125750998870
27,13,0.0518750201002549,0.0000099853609749
27,14,0.0636146670925490,0.0000043571188161
27,15,0.0773964168717270,0.0000007575140362
27,16,0.0934487674297007,-0.0000005215995859
27,17,0.1119888595064372,-0.0000006170548094
27,18,0.1332182648343649,-0.0000003907452856
27,19,0.1573169981736116,-0.0000001886444068
27,20,0.1844361433784148,-0.0000000747649143
27,21,0.2146900159924465,-0.0000000247043831
27,22,0.2481485810442619,-0.0000000067589070
27,23,0.2848306283738840,-0.0000000015038099
27,24,0.3246981103223495,-0.0000000002655226
27,25,0.3676520012559890,-0.0000000000361579
27,26,0.4135299945058040,-0.0000000000036813
27,27,0.4621062886072413,-0.0000000000002713
27,28,0.5130936259094580,-0.0000000000000140
27,29,0.5661476373299043,-0.0000000000000005
27,30,0.6208734263175983,-0.0000000000000000
27,31,0.6768342023131847,-0.0000000000000000
27,32,0.7335616578314020,0.0000000000000000
28,1,0.0003690611641831,-0.0008215826065048
28,2,0.0012854359945590,-0.0009074945703084
28,3,0.0023926359738454,-0.0009707371330962
28,4,0.0038112147228904,-0.0009927512857620
28,5,0.0056760733222125,-0.0009554286193840
28,6,0.0081288624734311,-0.0008475494607114
28,7,0.0113059039712813,-0.0006734491148479
28,8,0.0153257023328077,-0.0004589299035486
28,9,0.0202858912366354,-0.0002472569508295
28,10,0.0262782588929057,-0.0000824552220609
28,11,0.0334183038477153,0.0000118572418653
28,12,0.0418708188369111,0.0000422525513847
28,13,0.0518524738229555,0.0000356108309768
28,14,0.0636107447876974,0.0000190504571428
28,15,0.0773968614638377,0.0000069067951723
28,16,0.0934492755045221,0.0000013923898792
28,17,0.1119889587404305,-0.0000001912743772
28,18,0.1332182032701818,-0.0000003431858672
28,19,0.1573169289399060,-0.0000002027059703
28,20,0.1844361028273688,-0.0000000871474394
28,21,0.2146899983201590,-0.0000000302412247
28,22,0.2481485749478151,-0.0000000086158396
28,23,0.2848306267019051,-0.0000000019964269
28,24,0.3246981099634401,-0.0000000003685643
28,25,0.3676520011971484,-0.0000000000527952
28,26,0.4135299944986480,-0.0000000000056961
28,27,0.4621062886066155,-0.0000000000004485
28,28,0.5130936259094196,-0.0000000000000250
28,29,0.5661476373299026,-0.0000000000000010
28,30,0.6208734263175983,-0.0000000000000000
28,31,0.6768342023131847,-0.0000000000000000
28,32,0.7335616578314020,-0.0000000000000000
29,1,0.0003099483873500,-0.0008109954721332
29,2,0.0010816352340998,-0.0009717041748923
29,3,0.0020247640933140,-0.0011153741537219
29,4,0.0032606487659549,-0.0012258526032755
29,5,0.0049351678164401,-0.0012785421048997
29,6,0.0072155723559805,-0.0012444935582949
29,7,0.0102782915219954,-0.0011019555774093
29,8,0.0142851542604956,-0.0008535370225240
29,9,0.0193569546474424,-0.0005399298422697
29,10,0.0255653828823323,-0.0002348063530079
29,11,0.0329622640523776,-0.0000129337636150
29,12,0.0416373172796878,0.0000912654864170
29,13,0.0517628606690673,0.0000994393572960
29,14,0.0635886465866432,0.0000641033195088
29,15,0.0773956390133362,0.0000286535300846
29,16,0.0934508103311863,0.0000088954456550
29,17,0.1119896281692108,0.0000016597375258
29,18,0.1332182955957328,-0.0000000331985499
29,19,0.1573168833020392,-0.0000001815036121
29,20,0.1844360612387373,-0.0000000967199717
29,21,0.2146899780004578,-0.0000000361962655
29,22,0.2481485675154667,-0.0000000108035623
29,23,0.2848306245664483,-0.0000000026089807
29,24,0.3246981094832199,-0.0000000005029825
29,25,0.3676520011143002,-0.0000000000756233
29,26,0.4135299944879736,-0.0000000000086215
29,27,0.4621062886056185,-0.0000000000007230
29,28,0.5130936259093544,-0.0000000000000432
29,29,0.5661476373298998,-0.0000000000000018
29,30,0.6208734263175980,-0.0000000000000000
29,31,0.6768342023131846,0.0000000000000008
29,32,0.7335616578314001,0.0000000000000020
30,1,0.0002462155095838,-0.0007418157307853
30,2,0.0008476661641990,-0.0009510127810425
30,3,0.0015814658894101,-0.0011595282291149
30,4,0.0025612343886232,-0.0013637332891663
30,5,0.0039283809568156,-0.0015448032678492
30,6,0.0058623612815513,-0.0016667186324273
30,7,0.0085817952958560,-0.0016799842896942
30,8,0.0123270193158947,-0.0015360780684038
30,9,0.0173178253234947,-0.0012161739605241
30,10,0.0236967486047679,-0.0007644304326203
30,11,0.0314971815464983,-0.0002954947737211
30,12,0.0406846226176303,0.0000537388016029
30,13,0.0512674385349891,0.0002083713366165
30,14,0.0633926271783000,0.0001995542018290
30,15,0.0773416208519635,0.0001215413529301
30,16,0.0934427696749893,0.0000519934044466
30,17,0.1119900525397111,0.0000156690484522
30,18,0.1332187617440286,0.0000031284322930
30,19,0.1573169417985783,0.0000002913399550
30,20,0.1844360312252555,-0.0000000598250710
30,21,0.2146899561015218,-0.0000000396584657
30,22,0.2481485586669592,-0.0000000132219537
30,23,0.2848306218845590,-0.0000000033552091
30,24,0.3246981088512122,-0.0000000006754430
30,25,0.3676520009997494,-0.0000000001064015
30,26,0.4135299944723786,-0.0000000000127857
30,27,0.4621062886040685,-0.0000000000011383
30,28,0.5130936259092453,-0.0000000000000725
30,29,0.5661476373298934,0.0000000000000286
30,30,0.6208734263174907,0.0000000000008647
30,31,0.6768342023105932,0.0000000000107929
30,32,0.7335616578078960,0.0000000000187677
31,1,0.0001734207962783,-0.0005820693740492
31,2,0.0005755538867019,-0.0007715082609633
31,3,0.0010582534847397,-0.0009797428560735
31,4,0.0017112267316323,-0.0012177903168050
31,5,0.0026431934916211,-0.0014850650205354
31,6,0.0040044135842564,-0.0017663400748898
31,7,0.0060047722972961,-0.0020259462634210
31,8,0.0089253369774103,-0.0022025394809238
31,9,0.0131104489959041,-0.0022128687222275
31,10,0.0189203803256989,-0.0019776474366810
31,11,0.0266354319128899,-0.0014760675287912
31,12,0.0363490113550725,-0.0008028491329842
31,13,0.0479458563210826,-0.0001605960755885
31,14,0.0612360062781118,0.0002525798998151
31,15,0.0761628607103916,0.0003771076127077
31,16,0.0929011460167862,0.0003068554823978
31,17,0.1117809689252374,0.0001805676458531
31,18,0.1331514653860880,0.0000825687340559
31,19,0.1572993036207573,0.0000300005344291
31,20,0.1844324351637085,0.0000085872473486
31,21,0.2146894228320534,0.0000018553930311
31,22,0.2481485040371933,0.0000002753113552
31,23,0.2848306169076656,0.0000000224879040
31,24,0.3246981080331722,0.0000000001900738
31,25,0.3676520008444176,-0.0000000001372708
31,26,0.4135299944500292,-0.0000000000187286
31,27,0.4621062886030191,-0.0000000000068376
31,28,0.5130936259114325,0.0000000002544548
31,29,0.5661476363773015,0.0000000046073807
31,30,0.6208734129822482,0.0000000303655368
31,31,0.6768341143024533,0.0000001193014886
31,32,0.7335613132902692,0.0000001240011023
32,1,0.0000782712802613,-0.0002703738913791
32,2,0.0002446213058332,-0.0003527409804662
32,3,0.0004400887700306,-0.0004555438457003
32,4,0.0007063456823893,-0.0005867491804271
32,5,0.0010906572157587,-0.0007535487965087
32,6,0.0016616031644624,-0.0009619677118861
32,7,0.0025231421045301,-0.0012145310508886
32,8,0.0038328765523421,-0.0015058301782106
32,9,0.0058244908126124,-0.0018156349478525
32,10,0.0088288948807488,-0.0021011127510147
32,11,0.0132795249115250,-0.0022943552227995
32,12,0.0196789729657260,-0.0023170639306124
32,13,0.0285136027419121,-0.0021206227111276
32,14,0.0401466373568527,-0.0017329061234297
32,15,0.0547660754433159,-0.0012612670915829
32,16,0.0724294173964507,-0.0008283706045172
32,17,0.0931461422019222,-0.0005005916832343
32,18,0.1169193542246918,-0.0002787306920245
32,19,0.1437475158227257,-0.0001345933255088
32,20,0.1736209070675498,-0.0000397964301657
32,21,0.2065177681969628,0.0000261996502773
32,22,0.2423945671884085,0.0000761534501055
32,23,0.2811752470639697,0.0001166991599349
32,24,0.3227449202377800,0.0001507018708089
32,25,0.3669477216800520,0.0001793534120891
32,26,0.4135863703804260,0.0002033368806594
32,27,0.4624220626043129,0.0002232104035876
32,28,0.5131747367529023,0.0002394497232061
32,29,0.5655243699080357,0.0002524376079992
32,30,0.6191139157860728,0.0002624801503557
32,31,0.6735541971235236,0.0002698318200402
32,32,0.7284522459638939,0.0002526354252156
