20,10,0.0000009129734294,-0.0000008545337342
20,11,0.0000032414158612,-0.0000013300192138
20,12,0.0000097575511587,-0.0000019765334765
20,13,0.0000266350694350,-0.0000027869466474
20,14,0.0000677036846218,-0.0000036985897371
20,15,0.0001623077214876,-0.0000045723617284
20,16,0.0003694792499517,-0.0000051954369585
20,17,0.0008018258141775,-0.0000053305545229
20,18,0.0016629579621900,-0.0000048188506573
20,19,0.0033015640037151,-0.0000036990213246
20,20,0.0062824577286369,-0.0000022553301704
20,21,0.0114692028244551,-0.0000009141687767
20,22,0.0201039914019984,-0.0000000199270784
20,23,0.0338596389023110,0.0000003437818560
20,24,0.0548296101651183,0.0000003383115152
20,25,0.0854205455655819,0.0000001989373842
20,26,0.1281229005765810,0.0000000802875730
20,27,0.1851609804323712,0.0000000223500257
20,28,0.2580607802342675,0.0000000041601498
20,29,0.3472132301136399,0.0000000004966327
20,30,0.4515371987336306,0.0000000000364985
20,31,0.5683465584566321,0.0000000000015954
20,32,0.6934914376226050,0.0000000000000400
21,1,-0.0000000011603635,-0.0000000024170456
21,2,-0.0000000039277543,-0.0000000088660613
21,3,-0.0000000084640516,-0.0000000196725499
21,4,-0.0000000170765935,-0.0000000396438715
21,5,-0.0000000327412552,-0.0000000766999664
21,6,-0.0000000581770567,-0.0000001439367457
21,7,-0.0000000902058788,-0.0000002622708329
21,8,-0.0000000999135704,-0.0000004634087788
21,9,0.0000000263225598,-0.0000007922148083
21,10,0.0000006453457367,-0.0000013064481233
21,11,0.0000027515898104,-0.0000020703785973
21,12,0.0000088942223923,-0.0000031375684992
21,13,0.0000251788454877,-0.0000045187094023
21,14,0.0000653715619473,-0.0000061356072875
21,15,0.0001587967985702,-0.0000077751257827
21,16,0.0003645713578820,-0.0000090761687072
21,17,0.0007955497983133,-0.0000095965247761
21,18,0.0016557457886865,-0.0000089873078174
21,19,0.0032942681941030,-0.0000072252340198
21,20,0.0062761105274228,-0.0000047448440949
21,21,0.0114645745115607,-0.0000022957071057
21,22,0.0201012436384246,-0.0000005427296713
21,23,0.0338583619128021,0.0000002916471363
21,24,0.0548291817919717,0.0000004378388662
21,25,0.0854204692352095,0.0000002891405956
21,26,0.1281229136250903,0.0000001247256780
21,27,0.1851609944778413,0.0000000366252224
21,28,0.2580607848070027,0.0000000071639919
21,29,0.3472132309096307,0.0000000008977752
21,30,0.4515371988118621,0.0000000000692566
21,31,0.5683465584609654,0.0000000000031797
21,32,0.6934914376227395,0.0000000000000840
22,1,-0.0000000013775233,-0.0000000030539590
22,2,-0.0000000046808576,-0.0000000118166443
22,3,-0.0000000102093662,-0.0000000265751990
22,4,-0.0000000209876868,-0.0000000541193542
22,5,-0.0000000413590994,-0.0000001058520068
22,6,-0.0000000768012496,-0.0000002010239823
22,7,-0.0000001296033363,-0.0000003711343829
22,8,-0.0000001813509457,-0.0000006653369041
22,9,-0.0000001378217356,-0.0000011557473815
22,10,0.0000003236551986,-0.0000019397937683
22,11,0.0000021409282287,-0.0000031340722371
22,12,0.0000077770521527,-0.0000048511763925
22,13,0.0000232220332705,-0.0000071499185516
22,14,0.0000621172473167,-0.0000099551822162
22,15,0.0001537118140692,-0.0000129632759558
22,16,0.0003572025523130,-0.0000155851707278
22,17,0.0007858017276797,-0.0000170179894389
22,18,0.0016441933252218,-0.0000165246910141
22,19,0.0032822685973406,-0.0000138762381149
22,20,0.0062654513420213,-0.0000096846285048
22,21,0.0114566897429727,-0.0000052497128578
22,22,0.0200965230658894,-0.0000018563764198
22,23,0.0338561521633969,-0.0000000475982635
22,24,0.0548284238549893,0.0000004823171135
22,25,0.0854203179277601,0.0000003922070439
22,26,0.1281229251778973,0.0000001852624700
22,27,0.1851610154763389,0.0000000579961872
22,28,0.2580607922921010,0.0000000119946746
22,29,0.3472132322974795,0.0000000015843300
22,30,0.4515371989561384,0.0000000001286396
22,31,0.5683465584693973,0.0000000000062139
22,32,0.6934914376230151,0.0000000000001727
23,1,-0.0000000015398618,-0.0000000037289275
23,2,-0.0000000052519616,-0.0000000152167197
23,3,-0.0000000115879300,-0.0000000346711668
23,4,-0.0000000242300577,-0.0000000713458107
23,5,-0.0000000488609791,-0.0000001410824504
23,6,-0.0000000938149780,-0.0000002711908528
23,7,-0.0000001673560995,-0.0000005074571044
23,8,-0.0000002631911317,-0.0000009234415482
23,9,-0.0000003108028984,-0.0000016310262855
23,10,-0.0000000318445672,-0.0000027886149170
23,11,0.0000014332657494,-0.0000045989137907
23,12,0.0000064195654866,-0.0000072820552556
23,13,0.0000207293819401,-0.0000110046177333
23,14,0.0000577733899667,-0.0000157485020986
23,15,0.0001466051622885,-0.0000211297026246
23,16,0.0003464340059159,-0.0000262399000265
23,17,0.0007709372863485,-0.0000296724638145
23,18,0.0016258708694605,-0.0000299289690807
23,19,0.0032625651352190,-0.0000262285234172
23,20,0.0062474451478919,-0.0000192951321212
23,21,0.0114430952491419,-0.0000113322542125
23,22,0.0200882860972764,-0.0000048259159619
23,23,0.0338522696726540,-0.0000010480599053
23,24,0.0548270693752960,0.0000003489242973
23,25,0.0854200212293222,0.0000004806600061
23,26,0.1281229247948145,0.0000002604132488
23,27,0.1851610449771241,0.0000000883132228
23,28,0.2580608041106854,0.0000000194734096
23,29,0.3472132346514337,0.0000000027252434
23,30,0.4515371992161343,0.0000000002336976
23,31,0.5683465584854719,0.0000000000119029
23,32,0.6934914376235705,0.0000000000003485
24,1,-0.0000000015991177,-0.0000000043930555
24,2,-0.0000000054760056,-0.0000000188869635
24,3,-0.0000000122266078,-0.0000000435730708
24,4,-0.0000000259928558,-0.0000000905827621
24,5,-0.0000000535249405,-0.0000001810807288
24,6,-0.0000001056632215,-0.0000003523174774
24,7,-0.0000001963716926,-0.0000006682726694
24,8,-0.0000003318630616,-0.0000012347491455
24,9,-0.0000004679924540,-0.0000022184797093
24,10,-0.0000003795312582,-0.0000038664803464
24,11,0.0000006919279459,-0.0000065151532965
24,12,0.0000049020191766,-0.0000105675989865
24,13,0.0000177644764291,-0.0000164041842917
24,14,0.0000522886879783,-0.0000241854276552
24,15,0.0001370988794360,-0.0000335317618767
24,16,0.0003312029732405,-0.0000431587364560
24,17,0.0007487583698941,-0.0000507248585886
24,18,0.0015971240398498,-0.0000533143817648
24,19,0.0032302134075958,-0.0000488221830625
24,20,0.0062167161575030,-0.0000377075100072
24,21,0.0114192046871680,-0.0000235482947760
24,22,0.0200735465526732,-0.0000111498309575
24,23,0.0338452664806673,-0.0000034430019570
24,24,0.0548246011079879,-0.0000002045725926
24,25,0.0854194426626113,0.0000004938842692
24,26,0.1281228883889977,0.0000003411360473
24,27,0.1851610829699177,0.0000001285150497
24,28,0.2580608220083205,0.0000000305532221
24,29,0.3472132385255763,0.0000000045605296
24,30,0.4515371996733704,0.0000000004148009
24,31,0.5683465585154761,0.0000000000223371
24,32,0.6934914376246674,0.0000000000006900
25,1,-0.0000000015057456,-0.0000000049839575
25,2,-0.0000000051830552,-0.0000000225272846
25,3,-0.0000000117316274,-0.0000000525817991
25,4,-0.0000000253895022,-0.0000001103876894
25,5,-0.0000000533897589,-0.0000002230239112
25,6,-0.0000001081077918,-0.0000004391234939
25,7,-0.0000002077469493,-0.0000008442108138
25,8,-0.0000003692850128,-0.0000015837626909
25,9,-0.0000005741558609,-0.0000028950783375
25,10,-0.0000006542774318,-0.0000051453696300
25,11,0.0000000290039466,-0.0000088645966651
25,12,0.0000033980665488,-0.0000147443614996
25,13,0.0000145518440748,-0.0000235475999092
25,14,0.0000458486832863,-0.0000358464789369
25,15,0.0001250742963593,-0.0000515108338459
25,16,0.0003105312950461,-0.0000689791036881
25,17,0.0007165619363911,-0.0000846464362975
25,18,0.0015526374822934,-0.0000931551153908
25,19,0.0031770894806647,-0.0000894863331820
25,20,0.0061635509053408,-0.0000725855385068
25,21,0.0113761051017901,-0.0000477500636066
25,22,0.0200462078252198,-0.0000241839917699
25,23,0.0338321245107510,-0.0000086366187008
25,24,0.0548199563882339,-0.0000016095833600
25,25,0.0854183122574327,0.0000003276953587
25,26,0.1281227659953574,0.0000004077452754
25,27,0.1851611255992112,0.0000001774986497
25,28,0.2580608478031605,0.0000000461476710
25,29,0.3472132446926621,0.0000000074074701
25,30,0.4515372004568369,0.0000000007183917
25,31,0.5683465585702669,0.0000000000410387
25,32,0.6934914376267922,0.0000000000013399
26,1,-0.0000000012205200,-0.0000000054318960
26,2,-0.0000000042392999,-0.0000000257194976
26,3,-0.0000000097827022,-0.0000000606761412
26,4,-0.0000000216624107,-0.0000001285586692
26,5,-0.0000000466856738,-0.0000002623723071
26,6,-0.0000000970983561,-0.0000005225473339
26,7,-0.0000001924413309,-0.0000010177807283
26,8,-0.0000003558611125,-0.0000019380282969
26,9,-0.0000005882767405,-0.0000036035285846
26,10,-0.0000007738495083,-0.0000065307360526
26,11,-0.0000003995252477,-0.0000115062637223
26,12,0.0000021819984968,-0.0000196371025696
26,13,0.0000115221672733,-0.0000323023513561
26,14,0.0000390071889316,-0.0000508686588475
26,15,0.0001109497346628,-0.0000759794582608
26,16,0.0002839547321513,-0.0001062927445937
26,17,0.0006715131008711,-0.0001369370158666
26,18,0.0014851532488378,-0.0001588633682710
26,19,0.0030900831460137,-0.0001612394609495
26,20,0.0060701592447004,-0.0001381104760519
26,21,0.0112957838108542,-0.0000956037376106
26,22,0.0199930501185494,-0.0000507976811244
26,23,0.0338060596305034,-0.0000193496682309
26,24,0.0548107747366266,-0.0000045529812208
26,25,0.0854160725868186,-0.0000001364618871
26,26,0.1281224615913379,0.0000004387761530
26,27,0.1851611620275312,0.0000002321163424
26,28,0.2580608828490818,0.0000000668791937
26,29,0.3472132541514316,0.0000000116481138
26,30,0.4515372017622458,0.0000000012120893
26,31,0.5683465586680545,0.0000000000737532
26,32,0.6934914376308268,0.0000000000025515
27,1,-0.0000000007292621,-0.0000000056696993
27,2,-0.0000000026004968,-0.0000000279566733
27,3,-0.0000000062606137,-0.0000000665701494
27,4,-0.0000000144739672,-0.0000001422286467
27,5,-0.0000000324827492,-0.0000002929877152
27,6,-0.0000000701790627,-0.0000005897808849
27,7,-0.0000001442306916,-0.0000011629097747
27,8,-0.0000002764365059,-0.0000022459078561
27,9,-0.0000004749418070,-0.0000042448052575
27,10,-0.0000006591157593,-0.0000078400865624
27,11,-0.0000004257603140,-0.0000141208093101
27,12,0.0000015879163356,-0.0000247259835931
27,13,0.0000092852301131,-0.0000419119055845
27,14,0.0000327409103723,-0.0000683583947756
27,15,0.0000959542574059,-0.0001063765534798
27,16,0.0002521806014067,-0.0001560839645156
27,17,0.0006116245920079,-0.0002124001556243
27,18,0.0013859298143209,-0.0002620186508805
27,19,0.0029490351694785,-0.0002841247549501
27,20,0.0059040224309273,-0.0002601334212105
27,21,0.0111405338690728,-0.0001911916545112
27,22,0.0198834235878215,-0.0001061264580760
27,23,0.0337503455252351,-0.0000412698251026
27,24,0.0547912227371207,-0.0000099563098767
27,25,0.0854114734586825,-0.0000008162333185
27,26,0.1281218025247366,0.0000004789563451
27,27,0.1851611733673778,0.0000002952202254
27,28,0.2580609274368083,0.0000000931874141
27,29,0.3472132680756628,0.0000000176959727
27,30,0.4515372038724005,0.0000000019888127
27,31,0.5683465588384169,0.0000000001295206
27,32,0.6934914376383302,0.0000000000047615
28,1,-0.0000000000585838,-0.0000000056461525
28,2,-0.0000000003711708,-0.0000000286997468
28,3,-0.0000000013922399,-0.0000000688449084
28,4,-0.0000000042475546,-0.0000001481413587
28,5,-0.0000000114812732,-0.0000003076770500
28,6,-0.0000000282886294,-0.0000006252679431
28,7,-0.0000000637181457,-0.0000012465893912
28,8,-0.0000001289987758,-0.0000024387619637
28,9,-0.0000002225986901,-0.0000046793936069
28,10,-0.0000002707232826,-0.0000087973521420
28,11,0.0000000607365314,-0.0000161796619317
28,12,0.0000018897308408,-0.0000290411129611
28,13,0.0000084513693426,-0.0000506971889295
28,14,0.0000282574715413,-0.0000856483783765
28,15,0.0000821106103955,-0.0001390284351684
28,16,0.0002176713826858,-0.0002145984774417
28,17,0.0005374344433728,-0.0003102590689470
28,18,0.0012470387412415,-0.0004110097451592
28,19,0.0027261807402295,-0.0004833755153291
28,20,0.0056077638171485,-0.0004827941715776
28,21,0.0108297129813506,-0.0003856109826594
28,22,0.0196409635238896,-0.0002274276086187
28,23,0.0336186285556939,-0.0000887457811124
28,24,0.0547445061538990,-0.0000187339653005
28,25,0.0854012327709733,-0.0000004071278370
28,26,0.1281204969662297,0.0000009767759703
28,27,0.1851611487045756,0.0000004227327571
28,28,0.2580609818971832,0.0000001280521778
28,29,0.3472132877368730,0.0000000260043233
28,30,0.4515372071739124,0.0000000031684184
28,31,0.5683465591277159,0.0000000002219974
28,32,0.6934914376519922,0.0000000000087026
29,1,0.0000000007086314,-0.0000000053406385
29,2,0.0000000021358712,-0.0000000274482850
29,3,0.0000000041065998,-0.0000000661295799
29,4,0.0000000074970532,-0.0000001430719761
29,5,0.0000000131970049,-0.0000002991275494
29,6,0.0000000223815387,-0.0000006127112046
29,7,0.0000000373457842,-0.0000012330176592
29,8,0.0000000654161151,-0.0000024390811925
29,9,0.0000001341478985,-0.0000047421333689
29,10,0.0000003419619802,-0.0000090568976255
29,11,0.0000010091836926,-0.0000169748196743
29,12,0.0000030918703043,-0.0000311702288349
29,13,0.0000092400086019,-0.0000559371191470
29,14,0.0000263493124193,-0.0000977409753411
29,15,0.0000714012746130,-0.0001653837272763
29,16,0.0001841688930100,-0.0002687837726725
29,17,0.0004533339383213,-0.0004144139333733
29,18,0.0010661655712701,-0.0005947405579282
29,19,0.0023917353303129,-0.0007714778950580
29,20,0.0050904319563364,-0.0008647215312248
29,21,0.0101937458514739,-0.0007827053462643
29,22,0.0190626255688082,-0.0005170358663933
29,23,0.0332622934155291,-0.0002108979107269
29,24,0.0546100585603165,-0.0000330548983393
29,25,0.0853737205322998,0.0000083930073361
29,26,0.1281180191967248,0.0000045595042138
29,27,0.1851611921783306,0.0000009747353466
29,28,0.2580610584012960,0.0000001934576239
29,29,0.3472133147812703,0.0000000374967900
29,30,0.4515372121683622,0.0000000048997940
29,31,0.5683465596058195,0.0000000003709128
29,32,0.6934914376763185,0.0000000000155666
30,1,0.0000000014133610,-0.0000000047650953
30,2,0.0000000043333669,-0.0000000237871715
30,3,0.0000000088983032,-0.0000000572603606
30,4,0.0000000178589811,-0.0000001242577218
30,5,0.0000000353648244,-0.0000002609815225
30,6,0.0000000688963199,-0.0000005376505320
30,7,0.0000001325586951,-0.0000010895936246
30,8,0.0000002543994400,-0.0000021739816091
30,9,0.0000004946766421,-0.0000042715173182
30,10,0.0000009936464357,-0.0000082643669808
30,11,0.0000020968031567,-0.0000157378967548
30,12,0.0000046755925339,-0.0000294712623232
30,13,0.0000109214398486,-0.0000541880341651
30,14,0.0000262422021722,-0.0000975968289039
30,15,0.0000636400748976,-0.0001715736662074
30,16,0.0001535080872507,-0.0002928210307326
30,17,0.0003648855270884,-0.0004810953384807
30,18,0.0008497990887745,-0.0007506443836535
30,19,0.0019296997551065,-0.0010874731876164
30,20,0.0042417579327110,-0.0014083083929321
30,21,0.0089145850769392,-0.0015293344348216
30,22,0.0176002091780183,-0.0012498596555819
30,23,0.0321254512346626,-0.0006286366617504
30,24,0.0540882681489791,-0.0000961527950012
30,25,0.0852583283943840,0.0000610417909330
30,26,0.1281111785626499,0.0000288295885964
30,27,0.1851621624298065,0.0000044992940495
30,28,0.2580612558368425,0.0000004380883783
30,29,0.3472133540555331,0.0000000565504995
30,30,0.4515372195099630,0.0000000073941825
30,31,0.5683465603738044,0.0000000006041787
30,32,0.6934914377119799,0.0000000000405134
31,1,0.0000000017716953,-0.0000000038805215
31,2,0.0000000052548750,-0.0000000173235807
31,3,0.0000000108778069,-0.0000000412969998
31,4,0.0000000223075460,-0.0000000896014443
31,5,0.0000000453144728,-0.0000001885525364
31,6,0.0000000907198840,-0.0000003895847212
31,7,0.0000001791518209,-0.0000007927083936
31,8,0.0000003503925690,-0.0000015901458942
31,9,0.0000006831167823,-0.0000031465630482
31,10,0.0000013387651134,-0.0000061442217241
31,11,0.0000026624005074,-0.0000118403807448
31,12,0.0000054177085742,-0.0000225124878533
31,13,0.0000113331314459,-0.0000422038853548
31,14,0.0000243561159876,-0.0000779200334306
31,15,0.0000534919661392,-0.0001414283347954
31,16,0.0001191496692315,-0.0002516783446563
31,17,0.0002672133416144,-0.0004372868864420
31,18,0.0006000809352304,-0.0007367460947722
31,19,0.0013443740825458,-0.0011892575206664
31,20,0.0029930445404767,-0.0017990439939459
31,21,0.0065706229480077,-0.0024464498503361
31,22,0.0139816674133838,-0.0027634118354151
31,23,0.0280016242881224,-0.0022228548147162
31,24,0.0511035529544053,-0.0008707180103108
31,25,0.0841343996104647,0.0001632961455710
31,26,0.1279541214865984,0.0002406564346027
31,27,0.1851639545163387,0.0000558185616280
31,28,0.2580624728429023,0.0000038495085887
31,29,0.3472134376471747,0.0000001325513295
31,30,0.4515372303228862,0.0000000112712903
31,31,0.5683465594135858,0.0000000202102988
31,32,0.6934912866851219,0.0000001799885327
32,1,0.0000000012158216,-0.0000000021040625
32,2,0.0000000033707671,-0.0000000073906844
32,3,0.0000000069488242,-0.0000000172715973
32,4,0.0000000143362452,-0.0000000373475817
32,5,0.0000000293488021,-0.0000000785030610
32,6,0.0000000592705841,-0.0000001621414918
32,7,0.0000001180843297,-0.0000003300536807
32,8,0.0000002326434651,-0.0000006630352187
32,9,0.0000004549570358,-0.0000013156999035
32,10,0.0000008874504345,-0.0000025808899207
32,11,0.0000017364136676,-0.0000050073522347
32,12,0.0000034273878546,-0.0000096115451087
32,13,0.0000068568174551,-0.0000182523001857
32,14,0.0000139422640813,-0.0000342806043070
32,15,0.0000288243638633,-0.0000636418177812
32,16,0.0000604941498443,-0.0001166974743689
32,17,0.0001285719078194,-0.0002111324334899
32,18,0.0002761990912161,-0.0003763157208196
32,19,0.0005994122529959,-0.0006589355520615
32,20,0.0013155425053171,-0.0011269595470944
32,21,0.0029236021866939,-0.0018587924646021
32,22,0.0065648174321864,-0.0028761513431411
32,23,0.0147006205045676,-0.0039430456422032
32,24,0.0317607913899859,-0.0043064025176288
32,25,0.0629984737470880,-0.0031755552523359
32,26,0.1108114453529745,-0.0012762827119628
32,27,0.1743101425225198,-0.0001532623695099
32,28,0.2528592123132897,0.0002049508899105
32,29,0.3459120549681883,0.0003737825059711
32,30,0.4517755232244103,0.0004911864560433
32,31,0.5676344537819749,0.0005676711090176
32,32,0.6896789104967315,0.0005834750246222
