20,4,0.0035053762354641,-0.0001195195487583
20,5,0.0050108359860384,-0.0000947981848593
20,6,0.0069061853897169,-0.0000717482668671
20,7,0.0093022166463681,-0.0000515299410143
20,8,0.0123251717521309,-0.0000349900048980
20,9,0.0161195372720102,-0.0000224453046027
20,10,0.0208499369279733,-0.0000136465111784
20,11,0.0267018277407221,-0.0000079272419425
20,12,0.0338808575396883,-0.0000044525108820
20,13,0.0426109045776065,-0.0000024469856890
20,14,0.0531308901170694,-0.0000013227992874
20,15,0.0656904194652760,-0.0000006987890463
20,16,0.0805442395039487,-0.0000003542864068
20,17,0.0979454847320964,-0.0000001681947014
20,18,0.1181377486734693,-0.0000000728022228
20,19,0.1413461370243746,-0.0000000279694756
20,20,0.1677675893691158,-0.0000000092796247
20,21,0.1975608675145516,-0.0000000025832381
20,22,0.2308366894807858,-0.0000000005850657
20,23,0.2676485380148408,-0.0000000001043211
20,24,0.3079846917007785,-0.0000000000141451
20,25,0.3517620136761762,-0.0000000000014068
20,26,0.3988219841867977,-0.0000000000000989
20,27,0.4489293765339494,-0.0000000000000047
20,28,0.5017738534621558,-0.0000000000000001
20,29,0.5569746094364062,0.0000000000000000
20,30,0.6140880136154465,-0.0000000000000000
20,31,0.6726180307705000,-0.0000000000000000
20,32,0.7320290262492544,0.0000000000000000
21,1,0.0003723712447486,-0.0002313767272838
21,2,0.0012579240869978,-0.0002049640001327
21,3,0.0022616316164929,-0.0001772636821690
21,4,0.0034704003754402,-0.0001483184662373
21,5,0.0049746465749624,-0.0001189879200493
21,6,0.0068725291776561,-0.0000907416412903
21,7,0.0092737878556893,-0.0000652843263315
21,8,0.0123033144883514,-0.0000440594515449
21,9,0.0161042624014639,-0.0000278235034136
21,10,0.0208402576312502,-0.0000164823309597
21,11,0.0266962748586798,-0.0000092477636933
21,12,0.0338779679748007,-0.0000050012742150
21,13,0.0426095269558526,-0.0000026639142175
21,14,0.0531302726477102,-0.0000014184683731
21,15,0.0656901464306633,-0.0000007525836325
21,16,0.0805441133846732,-0.0000003891040961
21,17,0.0979454226686240,-0.0000001899960657
21,18,0.1181377175917644,-0.0000000849265781
21,19,0.1413461223398239,-0.0000000337795939
21,20,0.1677675832407516,-0.0000000116384386
21,21,0.1975608653629730,-0.0000000033792001
21,22,0.2308366888697409,-0.0000000008028870
21,23,0.2676485378793960,-0.0000000001512531
21,24,0.3079846916781557,-0.0000000000218471
21,25,0.3517620136734285,-0.0000000000023361
21,26,0.3988219841865634,-0.0000000000001784
21,27,0.4489293765339357,-0.0000000000000094
21,28,0.5017738534621554,-0.0000000000000003
21,29,0.5569746094364062,-0.0000000000000000
21,30,0.6140880136154465,-0.0000000000000000
21,31,0.6726180307705000,-0.0000000000000000
21,32,0.7320290262492544,-0.0000000000000000
22,1,0.0003632614625896,-0.0002724663600529
22,2,0.0012303643920525,-0.0002458822132319
22,3,0.0022204007544775,-0.0002170153875634
22,4,0.0034210603230718,-0.0001852781422758
22,5,0.0049229325661373,-0.0001513044604488
22,6,0.0068237129820937,-0.0001168982722236
22,7,0.0092319520758170,-0.0000845860305886
22,8,0.0122707620479221,-0.0000568365838960
22,9,0.0160813421663937,-0.0000352656894360
22,10,0.0208257198748098,-0.0000201979424276
22,11,0.0266880020317549,-0.0000107735992130
22,12,0.0338737507008268,-0.0000054774347882
22,13,0.0426075908907887,-0.0000027561489340
22,14,0.0531294552130333,-0.0000014232728890
22,15,0.0656898124739251,-0.0000007590054511
22,16,0.0805439703077954,-0.0000004048257956
22,17,0.0979453548297360,-0.0000002060130968
22,18,0.1181376833809375,-0.0000000960429292
22,19,0.1413461056591594,-0.0000000397801468
22,20,0.1677675759883165,-0.0000000142687680
22,21,0.1975608626978843,-0.0000000043219459
22,22,0.2308366880737411,-0.0000000010758059
22,23,0.2676485376927032,-0.0000000002136006
22,24,0.3079846916449158,-0.0000000000327576
22,25,0.3517620136690875,-0.0000000000037507
22,26,0.3988219841861620,-0.0000000000003096
22,27,0.4489293765339103,-0.0000000000000178
22,28,0.5017738534621542,-0.0000000000000007
22,29,0.5569746094364062,-0.0000000000000000
22,30,0.6140880136154465,-0.0000000000000000
22,31,0.6726180307705000,-0.0000000000000000
22,32,0.7320290262492544,-0.0000000000000000
23,1,0.0003506987615122,-0.0003156011864109
23,2,0.0011925962814380,-0.0002928003532210
23,3,0.0021635361000534,-0.0002661196831179
23,4,0.0033519509437479,-0.0002337983310402
23,5,0.0048489963454369,-0.0001958461377990
23,6,0.0067523425243751,-0.0001543311161890
23,7,0.0091694528329631,-0.0001129373502006
23,8,0.0122212193973791,-0.0000758190038624
23,9,0.0160459869387961,-0.0000461964784660
23,10,0.0208031598180055,-0.0000253597116218
23,11,0.0266752190084071,-0.0000125582349822
23,12,0.0338673546201431,-0.0000057327211901
23,13,0.0426047676078481,-0.0000025614056357
23,14,0.0531283421670380,-0.0000012287797431
23,15,0.0656894019448113,-0.0000006628889428
23,16,0.0805438129460511,-0.0000003786564387
23,17,0.0979452845589368,-0.0000002083622471
23,18,0.1181376475594963,-0.0000001038370341
23,19,0.1413460874066378,-0.0000000454012045
23,20,0.1677675676472654,-0.0000000170637377
23,21,0.1975608594770528,-0.0000000054039495
23,22,0.2308366870614334,-0.0000000014089153
23,23,0.2676485374418411,-0.0000000002943244
23,24,0.3079846915974331,-0.0000000000477937
23,25,0.3517620136624451,-0.0000000000058392
23,26,0.3988219841854980,-0.0000000000005188
23,27,0.4489293765338646,-0.0000000000000324
23,28,0.5017738534621521,-0.0000000000000014
23,29,0.5569746094364061,-0.0000000000000000
23,30,0.6140880136154465,-0.0000000000000000
23,31,0.6726180307705000,0.0000000000000000
23,32,0.7320290262492546,0.0000000000000000
24,1,0.0003339362472039,-0.0003585622101200
24,2,0.0011421649022645,-0.0003461033603102
24,3,0.0020864646781549,-0.0003274068765427
24,4,0.0032559766929984,-0.0002987773952689
24,5,0.0047432663141780,-0.0002588972637441
24,6,0.0066470732523110,-0.0002097404974633
24,7,0.0090744597418553,-0.0001563870319844
24,8,0.0121438750448073,-0.0001055612467329
24,9,0.0159896057908819,-0.0000633416149399
24,10,0.0207667080125462,-0.0000330931272916
24,11,0.0266545303004891,-0.0000147046787651
24,12,0.0338571537876092,-0.0000054464176181
24,13,0.0426004381302980,-0.0000017267454059
24,14,0.0531267638093788,-0.0000005992992252
24,15,0.0656888941686285,-0.0000003456678304
24,16,0.0805436507466961,-0.0000002626695710
24,17,0.0979452197667094,-0.0000001809695206
24,18,0.1181376135074699,-0.0000001037435470
24,19,0.1413460685946617,-0.0000000495370114
24,20,0.1677675584069764,-0.0000000198029051
24,21,0.1975608556901887,-0.0000000065961701
24,22,0.2308366858048719,-0.0000000018040450
24,23,0.2676485371128622,-0.0000000003962114
24,24,0.3079846915313619,-0.0000000000679815
24,25,0.3517620136525738,-0.0000000000088358
24,26,0.3988219841844359,-0.0000000000008418
24,27,0.4489293765337850,-0.0000000000000568
24,28,0.5017738534621483,-0.0000000000000026
24,29,0.5569746094364061,-0.0000000000000001
24,30,0.6140880136154465,-0.0000000000000000
24,31,0.6726180307705000,0.0000000000000000
24,32,0.7320290262492546,0.0000000000000000
25,1,0.0003124604880940,-0.0003983682754576
25,2,0.0010769058662554,-0.0004059132145340
25,3,0.0019841939528858,-0.0004041553564114
25,4,0.0031241892832926,-0.0003865965685994
25,5,0.0045923296614395,-0.0003494744285466
25,6,0.0064905777598623,-0.0002936601985783
25,7,0.0089274957244477,-0.0002253071558371
25,8,0.0120197062076006,-0.0001545414078799
25,9,0.0158961802188501,-0.0000921927625392
25,10,0.0207048771689740,-0.0000458730469456
25,11,0.0266190408931190,-0.0000175398678339
25,12,0.0338397726861833,-0.0000039566830825
25,13,0.0425933159054174,0.0000005322309366
25,14,0.0531243810897271,0.0000010015749588
25,15,0.0656882589543368,0.0000004626671124
25,16,0.0805435095123280,0.0000000503905159
25,17,0.0979451787193524,-0.0000000889951762
25,18,0.1181375885915126,-0.0000000862681761
25,19,0.1413460514178281,-0.0000000499766351
25,20,0.1677675487488988,-0.0000000220476702
25,21,0.1975608513875716,-0.0000000078307033
25,22,0.2308366842849940,-0.0000000022570031
25,23,0.2676485366916499,-0.0000000005214557
25,24,0.3079846914416819,-0.0000000000944103
25,25,0.3517620136382977,-0.0000000000130217
25,26,0.3988219841827877,-0.0000000000013262
25,27,0.4489293765336513,-0.0000000000000965
25,28,0.5017738534621408,-0.0000000000000049
25,29,0.5569746094364058,-0.0000000000000002
25,30,0.6140880136154465,-0.0000000000000000
25,31,0.6726180307705000,-0.0000000000000000
25,32,0.7320290262492544,0.0000000000000000
26,1,0.0002862808054014,-0.0004315394850690
26,2,0.0009955588583919,-0.0004714273201272
26,3,0.0018519398095356,-0.0004988284256246
26,4,0.0029460472266898,-0.0005038731250215
26,5,0.0043781716259488,-0.0004788859926969
26,6,0.0062569848873657,-0.0004214785640670
26,7,0.0086966072044890,-0.0003369975563759
26,8,0.0118147017577309,-0.0002387212134235
26,9,0.0157347459164866,-0.0001443938143730
26,10,0.0205938736675038,-0.0000697519377619
26,11,0.0265536099465117,-0.0000224048335604
26,12,0.0338074552850291,-0.0000000444955553
26,13,0.0425803587964830,0.0000059863829764
26,14,0.0531203886589334,0.0000048641940948
26,15,0.0656874316538559,0.0000024251372237
26,16,0.0805434538582234,0.0000008215354884
26,17,0.0979452043652434,0.0000001496158789
26,18,0.1181375892762778,-0.0000000301348923
26,19,0.1413460406048049,-0.0000000420383440
26,20,0.1677675397383493,-0.0000000229085554
26,21,0.1975608467350413,-0.0000000089655593
26,22,0.2308366825012063,-0.0000000027525711
26,23,0.2676485361654191,-0.0000000006709612
26,24,0.3079846913228383,-0.0000000001281480
26,25,0.3517620136181736,-0.0000000000187219
26,26,0.3988219841803018,-0.0000000000020323
26,27,0.4489293765334338,-0.0000000000001589
26,28,0.5017738534621278,-0.0000000000000087
26,29,0.5569746094364052,-0.0000000000000003
26,30,0.6140880136154465,-0.0000000000000000
26,31,0.6726180307705000,-0.0000000000000000
26,32,0.7320290262492544,0.0000000000000000
27,1,0.0002561744577752,-0.0004545196251482
27,2,0.0008983573364200,-0.0005393118023322
27,3,0.0016860739934674,-0.0006097955390334
27,4,0.0027105074234642,-0.0006533299890825
27,5,0.0040784666166634,-0.0006571570117896
27,6,0.0059096424928890,-0.0006121937774745
27,7,0.0083307145262707,-0.0005181315973487
27,8,0.0114680208434126,-0.0003875787650734
27,9,0.0154437801664851,-0.0002453958405048
27,10,0.0203815988464204,-0.0001207955439801
27,11,0.0264220168458441,-0.0000349752200698
27,12,0.0337401194813882,0.0000077524754612
27,13,0.0425531141600175,0.0000185904584044
27,14,0.0531123775706562,0.0000142994911130
27,15,0.0656861524097948,0.0000073468248851
27,16,0.0805436345763658,0.0000027695658760
27,17,0.0979454026365546,0.0000007544488603
27,18,0.1181376547235893,0.0000001182278302
27,19,0.1413460468023233,-0.0000000148334277
27,20,0.1677675336958698,-0.0000000204708229
27,21,0.1975608421285260,-0.0000000097065387
27,22,0.2308366804892925,-0.0000000032546369
27,23,0.2676485355253462,-0.0000000008431172
27,24,0.3079846911690454,-0.0000000001700964
27,25,0.3517620135904869,-0.0000000000262942
27,26,0.3988219841766507,-0.0000000000030355
27,27,0.4489293765330908,-0.0000000000002541
27,28,0.5017738534621056,-0.0000000000000149
27,29,0.5569746094364042,-0.0000000000000006
27,30,0.6140880136154465,-0.0000000000000000
27,31,0.6726180307705000,0.0000000000000000
27,32,0.7320290262492544,-0.0000000000000000
28,1,0.0002235917240363,-0.0004638330595758
28,2,0.0007870098270412,-0.0006006840734540
28,3,0.0014849728299389,-0.0007250857367509
28,4,0.0024081811194825,-0.0008245655365878
28,5,0.0036693001317674,-0.0008821693152733
28,6,0.0054016796196117,-0.0008790982884660
28,7,0.0077532735793413,-0.0008015066211543
28,8,0.0108739208517673,-0.0006503873618391
28,9,0.0149001957532289,-0.0004494575238958
28,10,0.0199488402973282,-0.0002428912405042
28,11,0.0261300031886426,-0.0000784230136931
28,12,0.0335785564588819,0.0000163078447375
28,13,0.0424832846011521,0.0000460771135627
28,14,0.0530909151075298,0.0000382512838874
28,15,0.0656827928258766,0.0000208400028604
28,16,0.0805443012733005,0.0000082796399825
28,17,0.0979460509680525,0.0000024548214284
28,18,0.1181378891728594,0.0000005259476428
28,19,0.1413460965537283,0.0000000619420868
28,20,0.1677675359641573,-0.0000000100694458
28,21,0.1975608384588917,-0.0000000094089740
28,22,0.2308366783577850,-0.0000000036846808
28,23,0.2676485347713739,-0.0000000010314809
28,24,0.3079846909748521,-0.0000000002207394
28,25,0.3517620135532827,-0.0000000000361067
28,26,0.3988219841714199,-0.0000000000044254
28,27,0.4489293765325645,-0.0000000000003956
28,28,0.5017738534620686,-0.0000000000000250
28,29,0.5569746094364022,-0.0000000000000011
28,30,0.6140880136154462,-0.0000000000000000
28,31,0.6726180307705001,0.0000000000000000
28,32,0.7320290262492544,-0.0000000000000000
29,1,0.0001898091971961,-0.0004550216006005
29,2,0.0006631724383946,-0.0006369338925916
29,3,0.0012486408655464,-0.0008138843518309
29,4,0.0020337043942625,-0.0009791274773399
29,5,0.0031311151880776,-0.0011167641048402
29,6,0.0046836206424225,-0.0012007472171472
29,7,0.0068639664838524,-0.0011989398959184
29,8,0.0098635102193961,-0.0010845806142844
29,9,0.0138667085634061,-0.0008548503248039
29,10,0.0190196920648651,-0.0005478217004112
29,11,0.0254162497771521,-0.0002400962220413
29,12,0.0331256681474258,-0.0000134295928561
29,13,0.0422563037408749,0.0000924050813364
29,14,0.0530074290848371,0.0000991969786740
29,15,0.0656640730496870,0.0000626106082166
29,16,0.0805441496636785,0.0000275042159827
29,17,0.0979477571450615,0.0000087154222273
29,18,0.1181386159872215,0.0000020000796446
29,19,0.1413462720168499,0.0000003201133497
29,20,0.1677675611470628,0.0000000245003836
29,21,0.1975608378661723,-0.0000000063504765
29,22,0.2308366763719707,-0.0000000038646850
29,23,0.2676485339216585,-0.0000000012198823
29,24,0.3079846907361911,-0.0000000002796833
29,25,0.3517620135044483,-0.0000000000484973
29,26,0.3988219841641033,-0.0000000000063048
29,27,0.4489293765317765,-0.0000000000006005
29,28,0.5017738534620091,-0.0000000000000408
29,29,0.5569746094363994,-0.0000000000000019
29,30,0.6140880136154461,-0.0000000000000000
29,31,0.6726180307705000,0.0000000000000007
29,32,0.7320290262492528,0.0000000000000020
30,1,0.0001541332609284,-0.0004190408537023
30,2,0.0005248775225569,-0.0006163100364860
30,3,0.0009756309194986,-0.0008207988683080
30,4,0.0015854023597438,-0.0010366453940726
30,5,0.0024548224607206,-0.0012576364356328
30,6,0.0037196804710386,-0.0014631816390714
30,7,0.0055622645616688,-0.0016154896415991
30,8,0.0082142694688465,-0.0016612636041739
30,9,0.0119407475969572,-0.0015450012936146
30,10,0.0169953301024592,-0.0012395399312791
30,11,0.0235544958650983,-0.0007851831660644
30,12,0.0316743918922679,-0.0003029934499140
30,13,0.0413308185748307,0.0000564675199590
30,14,0.0525447634645297,0.0002101675781611
30,15,0.0654935899564115,0.0001942204157172
30,16,0.0805032544328750,0.0001124596543799
30,17,0.0979439965168551,0.0000450341341898
30,18,0.1181398406249639,0.0000126131480848
30,19,0.1413468329474774,0.0000024273018621
30,20,0.1677676698175739,0.0000003043699359
30,21,0.1975608481405921,0.0000000180067284
30,22,0.2308366752849316,-0.0000000027622368
30,23,0.2676485330357964,-0.0000000013581798
30,24,0.3079846904524073,-0.0000000003446381
30,25,0.3517620134418848,-0.0000000000636969
30,26,0.3988219841541038,-0.0000000000087851
30,27,0.4489293765306263,-0.0000000000008903
30,28,0.5017738534619159,-0.0000000000000645
30,29,0.5569746094363940,0.0000000000000155
30,30,0.6140880136153777,0.0000000000006608
30,31,0.6726180307683522,0.0000000000097479
30,32,0.7320290262269639,0.0000000000191602
31,1,0.0001116685106003,-0.0003351076763227
31,2,0.0003622267072997,-0.0004948030384005
31,3,0.0006576115712154,-0.0006727425703120
31,4,0.0010591183477920,-0.0008814276318077
31,5,0.0016393097263399,-0.0011272568434775
31,6,0.0025007049626878,-0.0014086605037149
31,7,0.0037936706277778,-0.0017110727161988
31,8,0.0057357862190036,-0.0019990616944515
31,9,0.0086273598950918,-0.0022086401386148
31,10,0.0128475954324464,-0.0022485976467334
31,11,0.0188061697458263,-0.0020267400329542
31,12,0.0268341526019088,-0.0015119362909904
31,13,0.0370534593935345,-0.0008045621637973
31,14,0.0493431407766625,-0.0001325207248779
31,15,0.0634976273232625,0.0002822518003051
31,16,0.0794763093849973,0.0003837571155722
31,17,0.0975092097969015,0.0002903358773975
31,18,0.1179886566740947,0.0001568615268599
31,19,0.1413041354556286,0.0000645774177478
31,20,0.1677582041359414,0.0000205941879527
31,21,0.1975593123191281,0.0000049945125013
31,22,0.2308365137319667,0.0000008663813193
31,23,0.2676485238680359,0.0000000944921421
31,24,0.3079846900534437,0.0000000048600282
31,25,0.3517620133665043,0.0000000000045936
31,26,0.3988219841407555,-0.0000000000118560
31,27,0.4489293765293919,-0.0000000000046007
31,28,0.5017738534702363,0.0000000001142779
31,29,0.5569746088908256,0.0000000032998834
31,30,0.6140880033345824,0.0000000262568654
31,31,0.6726179524604348,0.0000001145159040
31,32,0.7320286927723324,0.0000001309827421
32,1,0.0000517965763876,-0.0001598327568331
32,2,0.0001567344586104,-0.0002247091387509
32,3,0.0002766768633850,-0.0003056193510198
32,4,0.0004401043333935,-0.0004092785403139
32,5,0.0006775694666861,-0.0005427903087318
32,6,0.0010332573595731,-0.0007138291963524
32,7,0.0015752537004132,-0.0009295974767113
32,8,0.0024099262656038,-0.0011943406989259
32,9,0.0037025561752460,-0.0015044475241463
32,10,0.0057042233599480,-0.0018403715331236
32,11,0.0087793134734701,-0.0021566240546500
32,12,0.0134164924517054,-0.0023767556305960
32,13,0.0201932306324054,-0.0024084521390640
32,14,0.0296723524212590,-0.0021917213145051
32,15,0.0422661004801331,-0.0017590144867917
32,16,0.0581702284927149,-0.0012402003296788
32,17,0.0774270356294598,-0.0007795365853039
32,18,0.1000342210487024,-0.0004464874787312
32,19,0.1259926979522796,-0.0002314793675638
32,20,0.1553011024579754,-0.0000962907113982
32,21,0.1879459160528480,-0.0000079020670575
32,22,0.2238931904929920,0.0000549119241738
32,23,0.2630761239910396,0.0001037800646384
32,24,0.3053843658567353,0.0001439839698820
32,25,0.3506590725332159,0.0001776018994299
32,26,0.3986916394013398,0.0002055995399160
32,27,0.4492234422703069,0.0002286801096208
32,28,0.5019459442499478,0.0002474449348446
32,29,0.5565018798960122,0.0002623811000979
32,30,0.6124884229994476,0.0002738729043440
32,31,0.6694628764522088,0.0002822347268613
32,32,0.7269723416108783,0.0002654612101918
