20,16,0.0463593033795436,-0.0000002146559504
20,17,0.0595865521973618,0.0000001146767175
20,18,0.0757346229264239,0.0000001775059029
20,19,0.0951982560684634,0.0000001402370501
20,20,0.1183597626623740,0.0000000842330906
20,21,0.1455706986456055,0.0000000410895778
20,22,0.1771317427841226,0.0000000164109279
20,23,0.2132718462477594,0.0000000052971160
20,24,0.2541279727685833,0.0000000013470834
20,25,0.2997269027061814,0.0000000002605707
20,26,0.3499706175443525,0.0000000000367296
20,27,0.4046266908789757,0.0000000000035956
20,28,0.4633248745927338,0.0000000000002324
20,29,0.5255606930080101,0.0000000000000094
20,30,0.5907063719192109,0.0000000000000002
20,31,0.6580288759591397,0.0000000000000000
20,32,0.7267142587648817,-0.0000000000000000
21,1,0.0000686094966773,-0.0000505215541705
21,2,0.0002426267728237,-0.0000623118872610
21,3,0.0004670076513662,-0.0000729620805741
21,4,0.0007782051406204,-0.0000812447265579
21,5,0.0012211617826458,-0.0000858546612960
21,6,0.0018526668510917,-0.0000857572774686
21,7,0.0027445907963957,-0.0000805395205915
21,8,0.0039871561538698,-0.0000706633972352
21,9,0.0056924356540579,-0.0000574956634849
21,10,0.0079982409336628,-0.0000430316174288
21,11,0.0110723676161630,-0.0000293611120958
21,12,0.0151167777236507,-0.0000180809350672
21,13,0.0203708909215968,-0.0000099218049720
21,14,0.0271129922846583,-0.0000047510341237
21,15,0.0356589873838610,-0.0000018908452620
21,16,0.0463581833093643,-0.0000005262815813
21,17,0.0595861131123243,0.0000000117339262
21,18,0.0757344809492750,0.0000001568186816
21,19,0.0951982287497940,0.0000001464016324
21,20,0.1183597708046401,0.0000000947498092
21,21,0.1455707113895280,0.0000000486383727
21,22,0.1771317511596151,0.0000000202843900
21,23,0.2132718500826939,0.0000000068300061
21,24,0.2541279740714608,0.0000000018186122
21,25,0.2997269030327655,0.0000000003711481
21,26,0.3499706176029273,0.0000000000557946
21,27,0.4046266908861787,0.0000000000059016
21,28,0.4633248745933128,0.0000000000004181
21,29,0.5255606930080389,0.0000000000000189
21,30,0.5907063719192117,0.0000000000000005
21,31,0.6580288759591397,0.0000000000000000
21,32,0.7267142587648817,0.0000000000000000
22,1,0.0000644381675712,-0.0000546630982956
22,2,0.0002298170208473,-0.0000735368419341
22,3,0.0004462035506233,-0.0000910501886731
22,4,0.0007495944130093,-0.0001055498243074
22,5,0.0011851060071996,-0.0001151408806940
22,6,0.0018102408384893,-0.0001181419557368
22,7,0.0026979159623221,-0.0001136040513234
22,8,0.0039393836869169,-0.0001017774309357
22,9,0.0056472869500020,-0.0000843184505768
22,10,0.0079591809916147,-0.0000640370744591
22,11,0.0110417099512943,-0.0000441599810523
22,12,0.0150951356118874,-0.0000273690660584
22,13,0.0203572548359734,-0.0000150714431468
22,14,0.0271053670392117,-0.0000072615928050
22,15,0.0356552125566262,-0.0000029694082786
22,16,0.0463565279316043,-0.0000009376964677
22,17,0.0595854716790336,-0.0000001258405344
22,18,0.0757342688107902,0.0000001222559205
22,19,0.0951981793271305,0.0000001470492030
22,20,0.1183597737405976,0.0000001038436711
22,21,0.1455707243141886,0.0000000563782936
22,22,0.1771317607228556,0.0000000246163475
22,23,0.2132718547513467,0.0000000086525291
22,24,0.2541279757446905,0.0000000024093643
22,25,0.2997269034761267,0.0000000005172481
22,26,0.3499706176876988,0.0000000000825613
22,27,0.4046266908974266,0.0000000000093832
22,28,0.4633248745943019,0.0000000000007241
22,29,0.5255606930080938,0.0000000000000361
22,30,0.5907063719192138,0.0000000000000011
22,31,0.6580288759591397,0.0000000000000000
22,32,0.7267142587648817,-0.0000000000000000
23,1,0.0000597172787384,-0.0000575866781833
23,2,0.0002151274123548,-0.0000861452973601
23,3,0.0004217277290719,-0.0001132129080655
23,4,0.0007148172324609,-0.0001366964078139
23,5,0.0011396862532686,-0.0001539790038859
23,6,0.0017548111652378,-0.0001624482809719
23,7,0.0026347007110853,-0.0001602096192559
23,8,0.0038724032000086,-0.0001468844520993
23,9,0.0055819048265450,-0.0001241864901513
23,10,0.0079009529941160,-0.0000958704227963
23,11,0.0109948827920475,-0.0000668241545383
23,12,0.0150614765917484,-0.0000415477685468
23,13,0.0203358355027023,-0.0000227462360440
23,14,0.0270933930641603,-0.0000108044626328
23,15,0.0356493581492968,-0.0000043522713045
23,16,0.0463540223797496,-0.0000013978776681
23,17,0.0595845284849584,-0.0000002604856429
23,18,0.0757339595670282,0.0000000892090150
23,19,0.0951981002954122,0.0000001458466290
23,20,0.1183597688991020,0.0000001116751171
23,21,0.1455707365638164,0.0000000640763179
23,22,0.1771317713342096,0.0000000293328804
23,23,0.2132718603199061,0.0000000107736980
23,24,0.2541279778538815,0.0000000031358529
23,25,0.2997269040660251,0.0000000007066410
23,26,0.3499706178074901,0.0000000001193183
23,27,0.4046266909144882,0.0000000000144995
23,28,0.4633248745959334,0.0000000000012117
23,29,0.5255606930081939,0.0000000000000664
23,30,0.5907063719192176,0.0000000000000023
23,31,0.6580288759591399,0.0000000000000001
23,32,0.7267142587648817,0.0000000000000000
24,1,0.0000546308032973,-0.0000590354976835
24,2,0.0001989311524608,-0.0001001337932677
24,3,0.0003937626219160,-0.0001398333854325
24,4,0.0006734256844915,-0.0001757134664792
24,5,0.0010832916564728,-0.0002043915876990
24,6,0.0016830106149017,-0.0002220194816076
24,7,0.0025493151307255,-0.0002251566848880
24,8,0.0037781582229217,-0.0002120136031261
24,9,0.0054862426814433,-0.0001836931517404
24,10,0.0078126266750328,-0.0001447294456798
24,11,0.0109215756689380,-0.0001022510669260
24,12,0.0150074535487435,-0.0000637472185161
24,13,0.0203009079552255,-0.0000344377004353
24,14,0.0270737959779521,-0.0000157779115595
24,15,0.0356398932217635,-0.0000059485429452
24,16,0.0463500971097211,-0.0000017252537994
24,17,0.0595831212875266,-0.0000002718995339
24,18,0.0757335192624345,0.0000001094675315
24,19,0.0951979858115333,0.0000001582548023
24,20,0.1183597545335046,0.0000001211664821
24,21,0.1455707473069804,0.0000000719037392
24,22,0.1771317827663436,0.0000000343676000
24,23,0.2132718668230500,0.0000000131905873
24,24,0.2541279804642416,0.0000000040127117
24,25,0.2997269048362550,0.0000000009477301
24,26,0.3499706179731435,0.0000000001687825
24,27,0.4046266909397000,0.0000000000218370
24,28,0.4633248745985408,0.0000000000019657
24,29,0.5255606930083688,0.0000000000001176
24,30,0.5907063719192249,0.0000000000000045
24,31,0.6580288759591402,0.0000000000000001
24,32,0.7267142587648817,-0.0000000000000000
25,1,0.0000494834734789,-0.0000590160640650
25,2,0.0001818923639036,-0.0001152923497709
25,3,0.0003628743132980,-0.0001706768157873
25,4,0.0006253818969631,-0.0002227548807596
25,5,0.0010145789646165,-0.0002675551139738
25,6,0.0015912414778594,-0.0002998042601456
25,7,0.0024348480382471,-0.0003137893123550
25,8,0.0036456446102000,-0.0003050439589620
25,9,0.0053452669012549,-0.0002725888510653
25,10,0.0076764749577328,-0.0002207536155182
25,11,0.0108038410887859,-0.0001591496621652
25,12,0.0149176340060289,-0.0000999077889535
25,13,0.0202413672828483,-0.0000530794291683
25,14,0.0270400136523087,-0.0000229044424831
25,15,0.0356237136507932,-0.0000074359449891
25,16,0.0463436229700638,-0.0000014191366169
25,17,0.0595809589892064,0.0000001686204484
25,18,0.0757329069764251,0.0000003280402195
25,19,0.0951978383337005,0.0000002305768630
25,20,0.1183597327238169,0.0000001428860965
25,21,0.1455707565056179,0.0000000813892984
25,22,0.1771317948132785,0.0000000397930100
25,23,0.2132718742628573,0.0000000158970127
25,24,0.2541279836364901,0.0000000050516791
25,25,0.2997269058240744,0.0000000012492505
25,26,0.3499706181977068,0.0000000002341046
25,27,0.4046266909760852,0.0000000000321303
25,28,0.4633248746025902,0.0000000000031011
25,29,0.5255606930086654,0.0000000000002013
25,30,0.5907063719192386,0.0000000000000084
25,31,0.6580288759591406,0.0000000000000002
25,32,0.7267142587648817,0.0000000000000000
26,1,0.0000446714348374,-0.0000579172666694
26,2,0.0001648939226732,-0.0001309691851726
26,3,0.0003299841896598,-0.0002042663981969
26,4,0.0005711822422176,-0.0002760449374391
26,5,0.0009328292799746,-0.0003423222373052
26,6,0.0014762302145507,-0.0003966103710324
26,7,0.0022835817121002,-0.0004303809069902
26,8,0.0034606878539006,-0.0004348644608693
26,9,0.0051371802934726,-0.0004043699241372
26,10,0.0074639748162695,-0.0003402732985236
26,11,0.0106099890484235,-0.0002534073392180
26,12,0.0147624444470413,-0.0001621014898553
26,13,0.0201344057888635,-0.0000852457067141
26,14,0.0269778220104183,-0.0000339984443517
26,15,0.0355938616088904,-0.0000080733889945
26,16,0.0463320636590824,0.0000007983782180
26,17,0.0595774313963532,0.0000019338912403
26,18,0.0757320727140177,0.0000011391057208
26,19,0.0951976862004389,0.0000004918209441
26,20,0.1183597173786209,0.0000002080358879
26,21,0.1455707670392726,0.0000000979256985
26,22,0.1771318076559750,0.0000000461866760
26,23,0.2132718826397802,0.0000000189189934
26,24,0.2541279874241326,0.0000000062623820
26,25,0.2997269070692435,0.0000000016199133
26,26,0.3499706184965445,0.0000000003188476
26,27,0.4046266910274780,0.0000000000462803
26,28,0.4633248746087182,0.0000000000047693
26,29,0.5255606930091515,0.0000000000003344
26,30,0.5907063719192629,0.0000000000000153
26,31,0.6580288759591414,0.0000000000000004
26,32,0.7267142587648817,0.0000000000000000
27,1,0.0000405794510564,-0.0000565221201400
27,2,0.0001487812287583,-0.0001457191256624
27,3,0.0002961106626554,-0.0002370710879879
27,4,0.0005117761370723,-0.0003304185116747
27,5,0.0008382478846512,-0.0004228889276255
27,6,0.0013358624744065,-0.0005077977926742
27,7,0.0020882387057040,-0.0005741613127178
27,8,0.0032068370548815,-0.0006077353206191
27,9,0.0048323249006778,-0.0005946220151776
27,10,0.0071306234734498,-0.0005276932425675
27,11,0.0102841043583378,-0.0004137106441764
27,12,0.0144835606891855,-0.0002759902420480
27,13,0.0199303526892195,-0.0001474078170920
27,14,0.0268534930636879,-0.0000550183206699
27,15,0.0355326873131366,-0.0000068366430194
27,16,0.0463086986854247,0.0000080832183219
27,17,0.0595709190333448,0.0000074205431689
27,18,0.0757309202065586,0.0000036716463640
27,19,0.0951976303348543,0.0000013156124117
27,20,0.1183597564595393,0.0000004074105333
27,21,0.1455707905487464,0.0000001378731936
27,22,0.1771318229095454,0.0000000556392475
27,23,0.2132718920740195,0.0000000224217721
27,24,0.2541279918779009,0.0000000076588864
27,25,0.2997269086129372,0.0000000020682242
27,26,0.3499706188873422,0.0000000004269344
27,27,0.4046266910986438,0.0000000000653704
27,28,0.4633248746177753,0.0000000000071668
27,29,0.5255606930099271,0.0000000000005403
27,30,0.5907063719193060,0.0000000000000268
27,31,0.6580288759591431,0.0000000000000008
27,32,0.7267142587648817,0.0000000000000000
28,1,0.0000373815260608,-0.0000557703534392
28,2,0.0001338610521140,-0.0001568755016940
28,3,0.0002617570742738,-0.0002627255567889
28,4,0.0004480365489200,-0.0003758083452341
28,5,0.0007318229559833,-0.0004959090957796
28,6,0.0011698951282892,-0.0006182331458452
28,7,0.0018439665871346,-0.0007316027856906
28,8,0.0028683105607777,-0.0008175228883431
28,9,0.0043949298502925,-0.0008518808234504
28,10,0.0066118449083651,-0.0008116131436843
28,11,0.0097305621598083,-0.0006870911628741
28,12,0.0139649523257741,-0.0004954958275095
28,13,0.0195155226614752,-0.0002834106371707
28,14,0.0265791995260183,-0.0001082344858931
28,15,0.0353885162653580,-0.0000059391653397
28,16,0.0462516476748206,0.0000276203716933
28,17,0.0595555413343033,0.0000236499710668
28,18,0.0757289193708280,0.0000115826215109
28,19,0.0951979608177326,0.0000039489930608
28,20,0.1183600008902804,0.0000010383211904
28,21,0.1455708651834603,0.0000002529704587
28,22,0.1771318466692953,0.0000000748504521
28,23,0.2132719031786897,0.0000000270221884
28,24,0.2541279970730421,0.0000000092826867
28,25,0.2997269104975476,0.0000000026031482
28,26,0.3499706193900021,0.0000000005625844
28,27,0.4046266911953935,0.0000000000906763
28,28,0.4633248746308758,0.0000000000105427
28,29,0.5255606930111321,0.0000000000008511
28,30,0.5907063719193781,0.0000000000000458
28,31,0.6580288759591455,0.0000000000000016
28,32,0.7267142587648818,0.0000000000000000
29,1,0.0000347528262898,-0.0000560951323246
29,2,0.0001191816140918,-0.0001601472862153
29,3,0.0002259299506371,-0.0002717307880734
29,4,0.0003795817414542,-0.0003965648734876
29,5,0.0006141681187467,-0.0005383871056448
29,6,0.0009794891809295,-0.0006969222866862
29,7,0.0015498435085444,-0.0008652367119584
29,8,0.0024348555334686,-0.0010264382772078
29,9,0.0037907251331919,-0.0011510042780575
29,10,0.0058270113096940,-0.0011981400511661
29,11,0.0088000337851130,-0.0011265723443585
29,12,0.0129840504907751,-0.0009181396414369
29,13,0.0186247500533581,-0.0006056124972585
29,14,0.0259075422270236,-0.0002778029571289
29,15,0.0349861588976678,-0.0000370803197103
29,16,0.0460711530799098,0.0000686533517967
29,17,0.0595008665791906,0.0000716511990571
29,18,0.0757208571392886,0.0000389899713094
29,19,0.0951991282503516,0.0000138498138864
29,20,0.1183609429024203,0.0000034367301990
29,21,0.1455711236271931,0.0000006600557054
29,22,0.1771319001555823,0.0000001287090011
29,23,0.2132719182389111,0.0000000348767762
29,24,0.2541280032047574,0.0000000112759732
29,25,0.2997269127704001,0.0000000032375183
29,26,0.3499706200265280,0.0000000007303140
29,27,0.4046266913246791,0.0000000001236697
29,28,0.4633248746494516,0.0000000000152077
29,29,0.5255606930129609,0.0000000000013099
29,30,0.5907063719194969,0.0000000000000760
29,31,0.6580288759591503,0.0000000000000033
29,32,0.7267142587648805,0.0000000000000019
30,1,0.0000315466255882,-0.0000561522570257
30,2,0.0001017814350826,-0.0001493593128731
30,3,0.0001850533636694,-0.0002521996307060
30,4,0.0003031071778848,-0.0003729242047435
30,5,0.0004830498656309,-0.0005189619479400
30,6,0.0007642140097294,-0.0006958409213136
30,7,0.0012069184472828,-0.0009051661698523
30,8,0.0019045137603335,-0.0011407690039476
30,9,0.0029994854795312,-0.0013826886047792
30,10,0.0047019622675323,-0.0015900672981059
30,11,0.0073031324278125,-0.0016977777763681
30,12,0.0111664471367313,-0.0016277687791789
30,13,0.0166738967303304,-0.0013284198549858
30,14,0.0241262950204879,-0.0008362455758371
30,15,0.0336624988928987,-0.0003058189972765
30,16,0.0453111416457278,0.0000660094979296
30,17,0.0591862415438551,0.0001906063808834
30,18,0.0756380036527505,0.0001453805260403
30,19,0.0951903585250490,0.0000650661290913
30,20,0.1183630113426205,0.0000185637126934
30,21,0.1455720827436792,0.0000034352535131
30,22,0.1771320805192344,0.0000004469993354
30,23,0.2132719469954497,0.0000000610711052
30,24,0.2541280109526010,0.0000000143078650
30,25,0.2997269155009254,0.0000000040017622
30,26,0.3499706208212919,0.0000000009352485
30,27,0.4046266914946663,0.0000000001660203
30,28,0.4633248746753102,0.0000000000215413
30,29,0.5255606930156765,0.0000000000019761
30,30,0.5907063719196757,0.0000000000003730
30,31,0.6580288759580609,0.0000000000067493
30,32,0.7267142587462864,0.0000000000197459
31,1,0.0000255042004374,-0.0000507455825502
31,2,0.0000762902202030,-0.0001164050262557
31,3,0.0001324436000802,-0.0001920278597285
31,4,0.0002110857960467,-0.0002855911758582
31,5,0.0003305022957470,-0.0004052314072482
31,6,0.0005167412225855,-0.0005597379887285
31,7,0.0008103809330296,-0.0007582087023309
31,8,0.0012762560180488,-0.0010084099250692
31,9,0.0020184967523818,-0.0013129075596156
31,10,0.0032031632916150,-0.0016615078542275
31,11,0.0050891292590054,-0.0020187864770832
31,12,0.0080611281784855,-0.0023086486464353
31,13,0.0126419591643948,-0.0024078702064005
31,14,0.0194358674379953,-0.0021775386018838
31,15,0.0289569593709078,-0.0015619997987420
31,16,0.0413997642430285,-0.0007137798392963
31,17,0.0565904143706446,0.0000223969071819
31,18,0.0743033501287299,0.0003672284857054
31,19,0.0946699568153925,0.0003461026255460
31,20,0.1182112465093744,0.0001896269573827
31,21,0.1455394758160468,0.0000699513733426
31,22,0.1771271491105415,0.0000179177657811
31,23,0.2132714955968392,0.0000031122737940
31,24,0.2541280001122502,0.0000003369984101
31,25,0.2997269188737696,0.0000000208754271
31,26,0.3499706218134093,0.0000000014061474
31,27,0.4046266917148345,0.0000000002198097
31,28,0.4633248747126576,0.0000000000276670
31,29,0.5255606929805081,0.0000000008541942
31,30,0.5907063680482075,0.0000000149091911
31,31,0.6580288243730368,0.0000000969393394
31,32,0.7267139608489661,0.0000001510335577
32,1,0.0000129585232070,-0.0000275454859713
32,2,0.0000355186844896,-0.0000518487766128
32,3,0.0000591910035860,-0.0000825355146323
32,4,0.0000921645951056,-0.0001227426742113
32,5,0.0001419957981073,-0.0001764476758360
32,6,0.0002193026906088,-0.0002489513579776
32,7,0.0003407022628431,-0.0003472028336846
32,8,0.0005330899819348,-0.0004800836039827
32,9,0.0008407073835374,-0.0006584232468952
32,10,0.0013370624333993,-0.0008942060362731
32,11,0.0021448308346133,-0.0011978582337386
32,12,0.0034678149313597,-0.0015716484636302
32,13,0.0056378994032795,-0.0019966685340928
32,14,0.0091713682076103,-0.0024131135521771
32,15,0.0148042719327719,-0.0027044691373710
32,16,0.0234386286193387,-0.0027184180019950
32,17,0.0359362783943603,-0.0023615494653282
32,18,0.0528422278990748,-0.0017209838833096
32,19,0.0743005949575724,-0.0010449754250221
32,20,0.1002612270278975,-0.0005408668241281
32,21,0.1306934388922069,-0.0002407437820268
32,22,0.1656038418570403,-0.0000731742284916
32,23,0.2049774062369087,0.0000291199837809
32,24,0.2487449349469162,0.0001013815967360
32,25,0.2967649688449520,0.0001580314029515
32,26,0.3488114865275749,0.0002040682683291
32,27,0.4045693609933710,0.0002413741645295
32,28,0.4636334405125336,0.0002711788505543
32,29,0.5255089260027316,0.0002945070568423
32,30,0.5896146691724076,0.0003121592697834
32,31,0.6552916413857603,0.0003247550162433
32,32,0.7218385768138749,0.0003098464551253
