20,8,0.0107794243525746,-0.0000341769750267
20,9,0.0142358632538154,-0.0000219669509813
20,10,0.0185862383145425,-0.0000131610653424
20,11,0.0240160942307666,-0.0000073592019283
20,12,0.0307335930957069,-0.0000038627986064
20,13,0.0389679268281656,-0.0000019224372952
20,14,0.0489663306761441,-0.0000009171847715
20,15,0.0609897628003491,-0.0000004217070269
20,16,0.0753072552824744,-0.0000001854622083
20,17,0.0921889043199540,-0.0000000762593246
20,18,0.1118975132863358,-0.0000000282833071
20,19,0.1346790233210099,-0.0000000090143397
20,20,0.1607520149232247,-0.0000000022995928
20,21,0.1902966994181919,-0.0000000004071456
20,22,0.2234439232461113,-0.0000000000255742
20,23,0.2602647777251971,0.0000000000106466
20,24,0.3007614413528827,0.0000000000040624
20,25,0.3448598772828555,0.0000000000007277
20,26,0.3924049606470796,0.0000000000000786
20,27,0.4431585165149995,0.0000000000000053
20,28,0.4968006119737067,0.0000000000000002
20,29,0.5529342725742219,0.0000000000000000
20,30,0.6110935956524666,-0.0000000000000000
20,31,0.6707550251267003,0.0000000000000000
20,32,0.7313513504289579,0.0000000000000000
21,1,0.0003057237387847,-0.0001932004785333
21,2,0.0010377197815236,-0.0001755041524403
21,3,0.0018793702531764,-0.0001561363094750
21,4,0.0029099227509222,-0.0001346569373729
21,5,0.0042134173158704,-0.0001114202052040
21,6,0.0058826263807327,-0.0000875535202532
21,7,0.0080226402355742,-0.0000647094268820
21,8,0.0107543392166849,-0.0000445960996961
21,9,0.0142176612413914,-0.0000284588055076
21,10,0.0185742520745981,-0.0000167422808001
21,11,0.0240089574679936,-0.0000090784427669
21,12,0.0307297599449659,-0.0000045660016784
21,13,0.0389660683576632,-0.0000021614075540
21,14,0.0489655120897864,-0.0000009835777476
21,15,0.0609894301928408,-0.0000004381109434
21,16,0.0753071273972733,-0.0000001909877750
21,17,0.0921888564928980,-0.0000000794396435
21,18,0.1118974957606856,-0.0000000301681310
21,19,0.1346790172444411,-0.0000000098951545
21,20,0.1607520130847234,-0.0000000025984522
21,21,0.1902966989954010,-0.0000000004689366
21,22,0.2234439231955300,-0.0000000000254327
21,23,0.2602647777328840,0.0000000000160617
21,24,0.3007614413581767,0.0000000000061760
21,25,0.3448598772841120,0.0000000000011777
21,26,0.3924049606472507,0.0000000000001380
21,27,0.4431585165150136,0.0000000000000102
21,28,0.4968006119737075,0.0000000000000005
21,29,0.5529342725742219,0.0000000000000000
21,30,0.6110935956524667,0.0000000000000000
21,31,0.6707550251267003,-0.0000000000000000
21,32,0.7313513504289579,0.0000000000000000
22,1,0.0002968530603373,-0.0002248147109589
22,2,0.0010109580577280,-0.0002095197544319
22,3,0.0018389880341188,-0.0001915261663142
22,4,0.0028607235338522,-0.0001696451542045
22,5,0.0041605355822288,-0.0001438076827843
22,6,0.0058311426645598,-0.0001152604493120
22,7,0.0079769299483076,-0.0000863380229639
22,8,0.0107173614496025,-0.0000597895275236
22,9,0.0141905209100670,-0.0000379029002609
22,10,0.0185562777108530,-0.0000218196664377
22,11,0.0239982755515923,-0.0000113556296604
22,12,0.0307240891488923,-0.0000053577128144
22,13,0.0389633842227360,-0.0000023296227581
22,14,0.0489643754186585,-0.0000009679357521
22,15,0.0609889936358753,-0.0000004032811413
22,16,0.0753069708574287,-0.0000001726819249
22,17,0.0921888018742223,-0.0000000736789696
22,18,0.1118974767025818,-0.0000000292451104
22,19,0.1346790107599531,-0.0000000100178953
22,20,0.1607520111154161,-0.0000000027158758
22,21,0.1902966985389166,-0.0000000004893501
22,22,0.2234439231445698,-0.0000000000146890
22,23,0.2602647777454039,0.0000000000247788
22,24,0.3007614413659766,0.0000000000092909
22,25,0.3448598772860571,0.0000000000018606
22,26,0.3924049606475367,0.0000000000002345
22,27,0.4431585165150398,0.0000000000000190
22,28,0.4968006119737090,0.0000000000000010
22,29,0.5529342725742220,0.0000000000000000
22,30,0.6110935956524667,-0.0000000000000000
22,31,0.6707550251267002,-0.0000000000000000
22,32,0.7313513504289579,0.0000000000000000
23,1,0.0002850472447572,-0.0002570654434051
23,2,0.0009754086644538,-0.0002484062537500
23,3,0.0017847937724591,-0.0002355282513491
23,4,0.0027934407728134,-0.0002159969644287
23,5,0.0040864886695136,-0.0001888807441072
23,6,0.0057572023091950,-0.0001553403026791
23,7,0.0079096405530254,-0.0001185513196484
23,8,0.0106617171180208,-0.0000828368224555
23,9,0.0141489639876084,-0.0000522709208622
23,10,0.0185284565204342,-0.0000293644131625
23,11,0.0239817087554982,-0.0000144752917727
23,12,0.0307153783067841,-0.0000061828966847
23,13,0.0389593628074572,-0.0000022820317437
23,14,0.0489627479538421,-0.0000007527852707
23,15,0.0609884115746864,-0.0000002514141079
23,16,0.0753067816110817,-0.0000001018070430
23,17,0.0921887426052063,-0.0000000487473057
23,18,0.1118974576286768,-0.0000000224581459
23,19,0.1346790044663197,-0.0000000085898300
23,20,0.1607520092019302,-0.0000000024645848
23,21,0.1902966980999246,-0.0000000004260983
23,22,0.2234439231066373,0.0000000000160003
23,23,0.2602647777665450,0.0000000000388586
23,24,0.3007614413774543,0.0000000000138772
23,25,0.3448598772890111,0.0000000000028807
23,26,0.3924049606480012,0.0000000000003870
23,27,0.4431585165150856,0.0000000000000340
23,28,0.4968006119737119,0.0000000000000019
23,29,0.5529342725742221,0.0000000000000001
23,30,0.6110935956524667,0.0000000000000000
23,31,0.6707550251267002,0.0000000000000000
23,32,0.7313513504289579,0.0000000000000000
24,1,0.0002698432264930,-0.0002881303689650
24,2,0.0009294023673480,-0.0002925368144111
24,3,0.0017133478267288,-0.0002906650823745
24,4,0.0027022823928191,-0.0002782073288503
24,5,0.0039829106101119,-0.0002526711021075
24,6,0.0056502501535887,-0.0002145967337917
24,7,0.0078090704716735,-0.0001679237462049
24,8,0.0105760260229156,-0.0001191237458431
24,9,0.0140833437900299,-0.0000751812867838
24,10,0.0184837318334952,-0.0000412178816493
24,11,0.0239548618333576,-0.0000189655099125
24,12,0.0307013392949033,-0.0000068874237996
24,13,0.0389530370257230,-0.0000016827999378
24,14,0.0489603164346114,-0.0000000700035323
24,15,0.0609876185729935,0.0000001663871181
24,16,0.0753065596009437,0.0000000857672274
24,17,0.0921886858420680,0.0000000176839408
24,18,0.1118974423405364,-0.0000000033619173
24,19,0.1346789996944860,-0.0000000040262046
24,20,0.1607520077219463,-0.0000000014980713
24,21,0.1902966977749104,-0.0000000002074144
24,22,0.2234439231057321,0.0000000000815252
24,23,0.2602647778025619,0.0000000000614617
24,24,0.3007614413943547,0.0000000000206243
24,25,0.3448598772934301,0.0000000000043861
24,26,0.3924049606487359,0.0000000000006226
24,27,0.4431585165151646,0.0000000000000588
24,28,0.4968006119737172,0.0000000000000036
24,29,0.5529342725742225,0.0000000000000001
24,30,0.6110935956524667,0.0000000000000000
24,31,0.6707550251267000,0.0000000000000000
24,32,0.7313513504289579,-0.0000000000000000
25,1,0.0002510501667847,-0.0003158104518740
25,2,0.0008717262257490,-0.0003420483149277
25,3,0.0016211936731705,-0.0003595976878081
25,4,0.0025803148177714,-0.0003616793063003
25,5,0.0038385593275704,-0.0003432604552491
25,6,0.0054947489751368,-0.0003031128699811
25,7,0.0076565831256278,-0.0002451536978934
25,8,0.0104408473423282,-0.0001782008993266
25,9,0.0139761290429560,-0.0001135759131789
25,10,0.0184085854055832,-0.0000611819195904
25,11,0.0239089567726020,-0.0000260128118973
25,12,0.0306772741232847,-0.0000071622712815
25,13,0.0389424045486701,0.0000002249717394
25,14,0.0489564481146354,0.0000017031107331
25,15,0.0609864986126434,0.0000011991448042
25,16,0.0753063166260031,0.0000005394378922
25,17,0.0921886511553914,0.0000001766470862
25,18,0.1118974400097816,0.0000000423245137
25,19,0.1346789994120791,0.0000000070258515
25,20,0.1607520074504689,0.0000000008672471
25,21,0.1902966977447204,0.0000000002953057
25,22,0.2234439231833276,0.0000000002061118
25,23,0.2602647778634827,0.0000000000974032
25,24,0.3007614414192664,0.0000000000305368
25,25,0.3448598772999618,0.0000000000065855
25,26,0.3924049606498739,0.0000000000009798
25,27,0.4431585165152957,0.0000000000000990
25,28,0.4968006119737270,0.0000000000000066
25,29,0.5529342725742228,0.0000000000000003
25,30,0.6110935956524667,0.0000000000000000
25,31,0.6707550251267000,-0.0000000000000000
25,32,0.7313513504289579,-0.0000000000000000
26,1,0.0002289596310466,-0.0003378357629559
26,2,0.0008020920930101,-0.0003962089738983
26,3,0.0015054310184359,-0.0004437917134506
26,4,0.0024199164294396,-0.0004711817723954
26,5,0.0036391319260909,-0.0004697473178004
26,6,0.0052685784072940,-0.0004344693608691
26,7,0.0074228896415654,-0.0003669289248739
26,8,0.0102227467965275,-0.0002769991070675
26,9,0.0137945888850463,-0.0001813053263736
26,10,0.0182758585676642,-0.0000978230704482
26,11,0.0238252131472735,-0.0000388498845287
26,12,0.0306326154294829,-0.0000066791794493
26,13,0.0389228082112512,0.0000050944979455
26,14,0.0489496580080985,0.0000060570888542
26,15,0.0609847939141039,0.0000037122891563
26,16,0.0753060925766302,0.0000016314437694
26,17,0.0921886889799168,0.0000005530372251
26,18,0.1118974728255146,0.0000001483538423
26,19,0.1346790103936514,0.0000000321167416
26,20,0.1607520100349605,0.0000000060730027
26,21,0.1902966983593782,0.0000000013290324
26,22,0.2234439234116737,0.0000000004311482
26,23,0.2602647779652399,0.0000000001541218
26,24,0.3007614414560146,0.0000000000450749
26,25,0.3448598773095241,0.0000000000097724
26,26,0.3924049606516033,0.0000000000015123
26,27,0.4431585165155072,0.0000000000001622
26,28,0.4968006119737440,0.0000000000000117
26,29,0.5529342725742237,0.0000000000000006
26,30,0.6110935956524667,0.0000000000000000
26,31,0.6707550251267002,0.0000000000000000
26,32,0.7313513504289579,-0.0000000000000000
27,1,0.0002044626245020,-0.0003522204332319
27,2,0.0007214525935170,-0.0004520069682747
27,3,0.0013644031334199,-0.0005405191186760
27,4,0.0022138542619937,-0.0006067651278365
27,5,0.0033681391972569,-0.0006381198430472
27,6,0.0049422848368864,-0.0006231790630732
27,7,0.0070637074285464,-0.0005565781572580
27,8,0.0098648788855962,-0.0004443671291450
27,9,0.0134766448141080,-0.0003063773491976
27,10,0.0180285557481729,-0.0001717447054998
27,11,0.0236604082505489,-0.0000675028525042
27,12,0.0305409584478335,-0.0000065365088371
27,13,0.0388817513280102,0.0000162390817157
27,14,0.0489357040091065,0.0000166865068954
27,15,0.0609817015038397,0.0000100370895719
27,16,0.0753059702039919,0.0000043945385766
27,17,0.0921889286838557,0.0000014896495477
27,18,0.1118975966674583,0.0000004034800322
27,19,0.1346790488631912,0.0000000898677214
27,20,0.1607520191599803,0.0000000174109407
27,21,0.1902967003331282,0.0000000034066797
27,22,0.2234439239217331,0.0000000008325344
27,23,0.2602647781334895,0.0000000002435630
27,24,0.3007614415102546,0.0000000000663786
27,25,0.3448598773234130,0.0000000000143589
27,26,0.3924049606541899,0.0000000000022953
27,27,0.4431585165158417,0.0000000000002598
27,28,0.4968006119737732,0.0000000000000201
27,29,0.5529342725742253,0.0000000000000010
27,30,0.6110935956524667,0.0000000000000000
27,31,0.6707550251267003,0.0000000000000000
27,32,0.7313513504289579,-0.0000000000000000
28,1,0.0001788342065944,-0.0003572486034255
28,2,0.0006316591079941,-0.0005017011209208
28,3,0.0011980205142274,-0.0006377375846726
28,4,0.0019568876305443,-0.0007557715445528
28,5,0.0030096429457775,-0.0008409432565777
28,6,0.0044812151932161,-0.0008742471989711
28,7,0.0065173621496092,-0.0008375721500392
28,8,0.0092748221706506,-0.0007229004399923
28,9,0.0129055548214118,-0.0005425740294354
28,10,0.0175436199407285,-0.0003331100124390
28,11,0.0233081131888678,-0.0001446648575017
28,12,0.0303285732664257,-0.0000175975445216
28,13,0.0387797682963277,0.0000380951705573
28,14,0.0488992830186642,0.0000427522021308
28,15,0.0609735900857807,0.0000271307715253
28,16,0.0753058665188123,0.0000121998584765
28,17,0.0921896984381464,0.0000041329383271
28,18,0.1118979650575503,0.0000010936354723
28,19,0.1346791576200619,0.0000002350940861
28,20,0.1607520437807045,0.0000000434789712
28,21,0.1902967052334658,0.0000000077088441
28,22,0.2234439249665998,0.0000000015624763
28,23,0.2602647784111706,0.0000000003861946
28,24,0.3007614415904459,0.0000000000976644
28,25,0.3448598773434607,0.0000000000209249
28,26,0.3924049606580050,0.0000000000034326
28,27,0.4431585165163595,0.0000000000004077
28,28,0.4968006119738210,0.0000000000000336
28,29,0.5529342725742279,0.0000000000000019
28,30,0.6110935956524668,0.0000000000000001
28,31,0.6707550251267002,0.0000000000000000
28,32,0.7313513504289579,0.0000000000000000
29,1,0.0001529097681769,-0.0003502928102609
29,2,0.0005338229950452,-0.0005296837879584
29,3,0.0010067718541160,-0.0007079073327653
29,4,0.0016468257859961,-0.0008814893751400
29,5,0.0025526129890336,-0.0010385599750588
29,6,0.0038529344400083,-0.0011566851065364
29,7,0.0057106665609834,-0.0012043427334623
29,8,0.0083174929963209,-0.0011487627995385
29,9,0.0118741040933108,-0.0009722037041296
29,10,0.0165577982328811,-0.0006924790219018
29,11,0.0224950489013627,-0.0003725182181960
29,12,0.0297683613170881,-0.0001002020578766
29,13,0.0384701064377573,0.0000593787645344
29,14,0.0487699370260574,0.0001023590216336
29,15,0.0609374827501646,0.0000771180920510
29,16,0.0753019800555762,0.0000385337111223
29,17,0.0921914570362506,0.0000137355221684
29,18,0.1118990375702463,0.0000035927799947
29,19,0.1346794739111821,0.0000007152770311
29,20,0.1607521100930180,0.0000001166505722
29,21,0.1902967169921698,0.0000000176928522
29,22,0.2234439270844275,0.0000000029729798
29,23,0.2602647788750817,0.0000000006205995
29,24,0.3007614417096086,0.0000000001440092
29,25,0.3448598773722692,0.0000000000302963
29,26,0.3924049606635663,0.0000000000050678
29,27,0.4431585165171461,0.0000000000006279
29,28,0.4968006119738985,0.0000000000000550
29,29,0.5529342725742333,0.0000000000000033
29,30,0.6110935956524670,0.0000000000000001
29,31,0.6707550251267003,0.0000000000000007
29,32,0.7313513504289567,0.0000000000000020
30,1,0.0001255989576283,-0.0003244662154234
30,2,0.0004252063608612,-0.0005101554372503
30,3,0.0007885379055964,-0.0007049173294332
30,4,0.0012827093852079,-0.0009148880811986
30,5,0.0019934213421978,-0.0011378702811760
30,6,0.0030383640474561,-0.0013593671811025
30,7,0.0045802732112797,-0.0015486782881371
30,8,0.0068353330938949,-0.0016572110789744
30,9,0.0100676740743540,-0.0016252804942608
30,10,0.0145572204340593,-0.0014054857323189
30,11,0.0205369983456031,-0.0010028544146359
30,12,0.0281277578803944,-0.0005076130602689
30,13,0.0373343517064152,-0.0000740824490420
30,14,0.0481465226429423,0.0001699857487280
30,15,0.0606807472684042,0.0002117802064550
30,16,0.0752300753631209,0.0001428128736528
30,17,0.0921813689921548,0.0000644941225005
30,18,0.1119001469482214,0.0000201975709373
30,19,0.1346803660334827,0.0000043790168737
30,20,0.1607523269346539,0.0000006572187648
30,21,0.1902967510313137,0.0000000721443982
30,22,0.2234439318287603,0.0000000073685461
30,23,0.2602647796835589,0.0000000010620811
30,24,0.3007614418889571,0.0000000002144221
30,25,0.3448598774135865,0.0000000000436824
30,26,0.3924049606715920,0.0000000000073994
30,27,0.4431585165183225,0.0000000000009513
30,28,0.4968006119740208,0.0000000000000880
30,29,0.5529342725742417,0.0000000000000203
30,30,0.6110935956524108,0.0000000000005860
30,31,0.6707550251247251,0.0000000000093121
30,32,0.7313513504071820,0.0000000000192979
31,1,0.0000921999632949,-0.0002623952503973
31,2,0.0002959579556245,-0.0004079582450480
31,3,0.0005341566582798,-0.0005709319267272
31,4,0.0008587234481333,-0.0007636895527167
31,5,0.0013303017071052,-0.0009941594167251
31,6,0.0020349525852261,-0.0012645138652806
31,7,0.0031006978241626,-0.0015669505511158
31,8,0.0047171216387598,-0.0018762706049224
31,9,0.0071554096484666,-0.0021406098324836
31,10,0.0107774413249203,-0.0022762848736139
31,11,0.0160102926707599,-0.0021808823452042
31,12,0.0232587493393583,-0.0017824840361164
31,13,0.0327636164230137,-0.0011196078757336
31,14,0.0445007580612236,-0.0003848301265081
31,15,0.0582620852251299,0.0001619768044951
31,16,0.0739136402102999,0.0003797794726977
31,17,0.0915971248284185,0.0003358455461154
31,18,0.1116891648864562,0.0001988511540191
31,19,0.1346187986182585,0.0000872894129888
31,20,0.1607381911008227,0.0000292736760889
31,21,0.1902943555618238,0.0000074426738102
31,22,0.2234436674019142,0.0000013657011321
31,23,0.2602647653296406,0.0000001623259458
31,24,0.3007614419527624,0.0000000101868495
31,25,0.3448598774784675,0.0000000002610379
31,26,0.3924049606831069,0.0000000000111740
31,27,0.4431585165202778,-0.0000000000010175
31,28,0.4968006119826852,0.0000000000766866
31,29,0.5529342721552585,0.0000000028255756
31,30,0.6110935865147099,0.0000000245591922
31,31,0.6707549507953444,0.0000001123408618
31,32,0.7313510217250604,0.0000001338904664
32,1,0.0000432823331706,-0.0001268947126032
32,2,0.0001291590098552,-0.0001848082651044
32,3,0.0002261306717918,-0.0002570612290228
32,4,0.0003583808855933,-0.0003498000502495
32,5,0.0005512324297543,-0.0004698100792067
32,6,0.0008411742132635,-0.0006248457809089
32,7,0.0012846622997458,-0.0008229855055478
32,8,0.0019706620055341,-0.0010708543025755
32,9,0.0030393630851750,-0.0013697587224103
32,10,0.0047083906611729,-0.0017086009390990
32,11,0.0073040627943173,-0.0020534370856127
32,12,0.0112855143723716,-0.0023377290989484
32,13,0.0172338051083049,-0.0024661163288639
32,14,0.0257716740484900,-0.0023507235063936
32,15,0.0374181527448531,-0.0019786473094491
32,16,0.0524683855587904,-0.0014531815774025
32,17,0.0710086641148693,-0.0009380397682769
32,18,0.0930371774648873,-0.0005445654199221
32,19,0.1185503979646815,-0.0002870404886773
32,20,0.1475498182377905,-0.0001275419895720
32,21,0.1800265602468895,-0.0000261021895993
32,22,0.2159513178097760,0.0000438453954561
32,23,0.2552620309972082,0.0000970309080703
32,24,0.2978514513469990,0.0001402923680937
32,25,0.3435604772764778,0.0001763115476024
32,26,0.3921762297578640,0.0002062394790346
32,27,0.4434316741320259,0.0002308560645378
32,28,0.4970056556612059,0.0002508247744912
32,29,0.5525240132313907,0.0002666855166976
32,30,0.6095628261790355,0.0002788622924741
32,31,0.6676544648756734,0.0002876994210670
32,32,0.7263179045730341,0.0002711286468696
