20,6,-0.0000000000127995,-0.0000000000245274
20,7,-0.0000000000396500,-0.0000000000726225
20,8,-0.0000000001168756,-0.0000000002054506
20,9,-0.0000000003240313,-0.0000000005546672
20,10,-0.0000000008212936,-0.0000000014268947
20,11,-0.0000000017562901,-0.0000000034911412
20,12,-0.0000000022044275,-0.0000000081045235
20,13,0.0000000059982521,-0.0000000177975419
20,14,0.0000000672723602,-0.0000000368279622
20,15,0.0000003820660895,-0.0000000714467497
20,16,0.0000017510495672,-0.0000001290823644
20,17,0.0000070659897314,-0.0000002152350777
20,18,0.0000258422199035,-0.0000003271281853
20,19,0.0000866728199608,-0.0000004452452529
20,20,0.0002680258094651,-0.0000005285995001
20,21,0.0007663240141639,-0.0000005246961715
20,22,0.0020291009906256,-0.0000004020306475
20,23,0.0049815430221921,-0.0000001907448382
20,24,0.0113512527766160,0.0000000138677112
20,25,0.0240326577844319,0.0000001174775919
20,26,0.0473311270963519,0.0000001086704590
20,27,0.0868304702705255,0.0000000543673694
20,28,0.1486236993573674,0.0000000157974413
20,29,0.2378243102887521,0.0000000025488752
20,30,0.3566365307347241,0.0000000002114364
20,31,0.5026570307729317,0.0000000000083359
20,32,0.6682420960153782,0.0000000000001464
21,1,-0.0000000000000292,-0.0000000000000651
21,2,-0.0000000000001392,-0.0000000000003415
21,3,-0.0000000000005139,-0.0000000000012346
21,4,-0.0000000000018235,-0.0000000000042049
21,5,-0.0000000000062170,-0.0000000000137104
21,6,-0.0000000000203427,-0.0000000000428179
21,7,-0.0000000000637855,-0.0000000001279971
21,8,-0.0000000001910484,-0.0000000003659228
21,9,-0.0000000005428213,-0.0000000009993236
21,10,-0.0000000014401870,-0.0000000026033772
21,11,-0.0000000034331642,-0.0000000064581224
21,12,-0.0000000065496501,-0.0000000152203088
21,13,-0.0000000047482849,-0.0000000339793282
21,14,0.0000000419735298,-0.0000000715856439
21,15,0.0000003255798455,-0.0000001416073711
21,16,0.0000016320135043,-0.0000002612830898
21,17,0.0000068308017653,-0.0000004456769276
21,18,0.0000254105333053,-0.0000006942204440
21,19,0.0000859459728590,-0.0000009707415087
21,20,0.0002669224796472,-0.0000011887021925
21,21,0.0007648490081795,-0.0000012271119984
21,22,0.0020274170173996,-0.0000009998522451
21,23,0.0049799646608884,-0.0000005528000239
21,24,0.0113500974519840,-0.0000000863493618
21,25,0.0240320404635998,0.0000001817075591
21,26,0.0473309127292155,0.0000002039394731
21,27,0.0868304363550954,0.0000001101302527
21,28,0.1486237040850705,0.0000000339261553
21,29,0.2378243132061288,0.0000000058054379
21,30,0.3566365311636260,0.0000000005132209
21,31,0.5026570307977778,0.0000000000216804
21,32,0.6682420960159660,0.0000000000004099
22,1,-0.0000000000000418,-0.0000000000001021
22,2,-0.0000000000002003,-0.0000000000005485
22,3,-0.0000000000007448,-0.0000000000019981
22,4,-0.0000000000026641,-0.0000000000068554
22,5,-0.0000000000091651,-0.0000000000225327
22,6,-0.0000000000302947,-0.0000000000709943
22,7,-0.0000000000961112,-0.0000000002143023
22,8,-0.0000000002920387,-0.0000000006192744
22,9,-0.0000000008461219,-0.0000000017114189
22,10,-0.0000000023151839,-0.0000000045174012
22,11,-0.0000000058555066,-0.0000000113700629
22,12,-0.0000000129758258,-0.0000000272301237
22,13,-0.0000000210534532,-0.0000000618779400
22,14,0.0000000025088655,-0.0000001329306845
22,15,0.0000002347942206,-0.0000002686577330
22,16,0.0000014345233801,-0.0000005074837508
22,17,0.0000064274224348,-0.0000008880995104
22,18,0.0000246445329198,-0.0000014226074929
22,19,0.0000846119839465,-0.0000020513913357
22,20,0.0002648313371994,-0.0000026008146105
22,21,0.0007619708577498,-0.0000028003308119
22,22,0.0020240493922199,-0.0000024225853578
22,23,0.0049767478743713,-0.0000015113270978
22,24,0.0113477107169817,-0.0000004720011073
22,25,0.0240307501735458,0.0000002001299936
22,26,0.0473304551340340,0.0000003478725483
22,27,0.0868303582258074,0.0000002096754770
22,28,0.1486237121228049,0.0000000692870565
22,29,0.2378243194184437,0.0000000126551775
22,30,0.3566365321567823,0.0000000011974958
22,31,0.5026570308599696,0.0000000000543724
22,32,0.6682420960175589,0.0000000000011087
23,1,-0.0000000000000558,-0.0000000000001519
23,2,-0.0000000000002682,-0.0000000000008353
23,3,-0.0000000000010043,-0.0000000000030649
23,4,-0.0000000000036226,-0.0000000000105925
23,5,-0.0000000000125783,-0.0000000000350950
23,6,-0.0000000000420077,-0.0000000001115558
23,7,-0.0000000001348411,-0.0000000003400571
23,8,-0.0000000004154100,-0.0000000009934341
23,9,-0.0000000012245765,-0.0000000027789501
23,10,-0.0000000034325796,-0.0000000074351442
23,11,-0.0000000090282772,-0.0000000189987547
23,12,-0.0000000216292893,-0.0000000462745803
23,13,-0.0000000436846903,-0.0000001071560507
23,14,-0.0000000541025051,-0.0000002350938462
23,15,0.0000000998363892,-0.0000004863906440
23,16,0.0000011295139825,-0.0000009429624945
23,17,0.0000057788134412,-0.0000016983000453
23,18,0.0000233604801430,-0.0000028080267539
23,19,0.0000822802531982,-0.0000041933843445
23,20,0.0002610249610510,-0.0000055288663457
23,21,0.0007565323864399,-0.0000062315619422
23,22,0.0020174776502745,-0.0000057217658640
23,23,0.0049703103115203,-0.0000039444411262
23,24,0.0113428505479058,-0.0000016790085130
23,25,0.0240280903073595,-0.0000000376997489
23,26,0.0473294935528750,0.0000005088772481
23,27,0.0868301811130752,0.0000003694198619
23,28,0.1486237232104234,0.0000001336535228
23,29,0.2378243319405875,0.0000000263070009
23,30,0.3566365343586154,0.0000000026806081
23,31,0.5026570310097938,0.0000000001313593
23,32,0.6682420960217268,0.0000000000028969
24,1,-0.0000000000000686,-0.0000000000002140
24,2,-0.0000000000003309,-0.0000000000012030
24,3,-0.0000000000012482,-0.0000000000044457
24,4,-0.0000000000045411,-0.0000000000154739
24,5,-0.0000000000159184,-0.0000000000516715
24,6,-0.0000000000537298,-0.0000000001656861
24,7,-0.0000000001745440,-0.0000000005100042
24,8,-0.0000000005451830,-0.0000000015062368
24,9,-0.0000000016338627,-0.0000000042652644
24,10,-0.0000000046777028,-0.0000000115699110
24,11,-0.0000000126799861,-0.0000000300263728
24,12,-0.0000000319444640,-0.0000000744265943
24,13,-0.0000000717075285,-0.0000001757927502
24,14,-0.0000001271489159,-0.0000003944054930
24,15,-0.0000000822139469,-0.0000008368648305
24,16,0.0000006980397686,-0.0000016692227386
24,17,0.0000048140090844,-0.0000031037630152
24,18,0.0000213482492158,-0.0000053180267920
24,19,0.0000784280144751,-0.0000082630802680
24,20,0.0002544016878548,-0.0000113875432920
24,21,0.0007465957643460,-0.0000134964447564
24,22,0.0020049398168711,-0.0000131680321423
24,23,0.0049575919991223,-0.0000098989799656
24,24,0.0113330110892265,-0.0000050708683424
24,25,0.0240226240437536,-0.0000011513602602
24,26,0.0473274831487942,0.0000005243955977
24,27,0.0868297832319865,0.0000005846540916
24,28,0.1486237310785961,0.0000002409657152
24,29,0.2378243556091122,0.0000000518810981
24,30,0.3566365390163228,0.0000000057410886
24,31,0.5026570313566320,0.0000000003052939
24,32,0.6682420960322478,0.0000000000073068
25,1,-0.0000000000000764,-0.0000000000002848
25,2,-0.0000000000003700,-0.0000000000016342
25,3,-0.0000000000014071,-0.0000000000060799
25,4,-0.0000000000051662,-0.0000000000213075
25,5,-0.0000000000182940,-0.0000000000716932
25,6,-0.0000000000624471,-0.0000000002318442
25,7,-0.0000000002054356,-0.0000000007204739
25,8,-0.0000000006509196,-0.0000000021507766
25,9,-0.0000000019834734,-0.0000000061647309
25,10,-0.0000000057943359,-0.0000000169540405
25,11,-0.0000000161243375,-0.0000000446937791
25,12,-0.0000000421993662,-0.0000001127806333
25,13,-0.0000001011445366,-0.0000002718845480
25,14,-0.0000002084527812,-0.0000006244392328
25,15,-0.0000002975394998,-0.0000013609387249
25,16,0.0000001542007228,-0.0000027989814563
25,17,0.0000035149775364,-0.0000053893405714
25,18,0.0000184491111629,-0.0000096071764472
25,19,0.0000724851393741,-0.0000156090203916
25,20,0.0002434702117557,-0.0000226145344912
25,21,0.0007291013572308,-0.0000283463063693
25,22,0.0019815272903515,-0.0000294837233858
25,23,0.0049326361015901,-0.0000240012306994
25,24,0.0113129882210467,-0.0000139739686566
25,25,0.0240112566951483,-0.0000047854878512
25,26,0.0473232350912876,-0.0000001203929560
25,27,0.0868288885483587,0.0000007757357143
25,28,0.1486237104202650,0.0000003993315461
25,29,0.2378243969082704,0.0000000963764309
25,30,0.3566365483720543,0.0000000117204231
25,31,0.5026570321265296,0.0000000006812867
25,32,0.6682420960578500,0.0000000000177754
26,1,-0.0000000000000748,-0.0000000000003567
26,2,-0.0000000000003639,-0.0000000000020861
26,3,-0.0000000000013968,-0.0000000000078104
26,4,-0.0000000000051829,-0.0000000000275499
26,5,-0.0000000000185674,-0.0000000000933674
26,6,-0.0000000000641969,-0.0000000003043892
26,7,-0.0000000002142121,-0.0000000009545877
26,8,-0.0000000006895989,-0.0000000028792886
26,9,-0.0000000021395767,-0.0000000083506054
26,10,-0.0000000063827908,-0.0000000232769202
26,11,-0.0000000182191082,-0.0000000623185271
26,12,-0.0000000492865829,-0.0000001600853705
26,13,-0.0000001240147293,-0.0000003939720643
26,14,-0.0000002789266903,-0.0000009267626542
26,15,-0.0000005046548470,-0.0000020767971720
26,16,-0.0000004239910116,-0.0000044114813328
26,17,0.0000019930718843,-0.0000088184001583
26,18,0.0000147155626274,-0.0000164152553751
26,19,0.0000640914412215,-0.0000280287037954
26,20,0.0002265787802061,-0.0000429663630085
26,21,0.0006996295555821,-0.0000573749814886
26,22,0.0019387747976319,-0.0000640172889231
26,23,0.0048837222103784,-0.0000564020131694
26,24,0.0112715069933631,-0.0000363042068758
26,25,0.0239868725087273,-0.0000150805665918
26,26,0.0473139617917786,-0.0000027924303713
26,27,0.0868268455200537,0.0000006775302046
26,28,0.1486235842070494,0.0000005923162643
26,29,0.2378244616010814,0.0000001670830516
26,30,0.3566365660964600,0.0000000226981497
26,31,0.5026570337604271,0.0000000014561445
26,32,0.6682420961178260,0.0000000000416572
27,1,-0.0000000000000598,-0.0000000000004186
27,2,-0.0000000000002932,-0.0000000000024898
27,3,-0.0000000000011407,-0.0000000000093763
27,4,-0.0000000000042968,-0.0000000000332721
27,5,-0.0000000000156447,-0.0000000001135184
27,6,-0.0000000000550476,-0.0000000003728858
27,7,-0.0000000001872070,-0.0000000011794240
27,8,-0.0000000006152836,-0.0000000035921895
27,9,-0.0000000019529337,-0.0000000105347344
27,10,-0.0000000059749450,-0.0000000297437614
27,11,-0.0000000175492712,-0.0000000808228111
27,12,-0.0000000490975415,-0.0000002112403733
27,13,-0.0000001289195730,-0.0000005304921526
27,14,-0.0000003086090315,-0.0000012779389580
27,15,-0.0000006299629995,-0.0000029451740785
27,16,-0.0000008715360903,-0.0000064667004122
27,17,0.0000005709574148,-0.0000134426883992
27,18,0.0000106404724545,-0.0000262065331312
27,19,0.0000535974490991,-0.0000472443191259
27,20,0.0002026702064576,-0.0000771496148379
27,21,0.0006527507176447,-0.0001107483589826
27,22,0.0018628530262297,-0.0001339191318244
27,23,0.0047876664477554,-0.0001286344050152
27,24,0.0111829036885742,-0.0000907817914803
27,25,0.0239316880273772,-0.0000423734596418
27,26,0.0472924344579135,-0.0000108303512189
27,27,0.0868220028752292,-0.0000003199203934
27,28,0.1486231463302009,0.0000007594003304
27,29,0.2378245476668059,0.0000002681550558
27,30,0.3566365974889916,0.0000000414766954
27,31,0.5026570370628490,0.0000000029714265
27,32,0.6682420962528516,0.0000000000938958
28,1,-0.0000000000000297,-0.0000000000004570
28,2,-0.0000000000001491,-0.0000000000027576
28,3,-0.0000000000006023,-0.0000000000104389
28,4,-0.0000000000023586,-0.0000000000372439
28,5,-0.0000000000089331,-0.0000000001278392
28,6,-0.0000000000327221,-0.0000000004227915
28,7,-0.0000000001159504,-0.0000000013476147
28,8,-0.0000000003974482,-0.0000000041406867
28,9,-0.0000000013169357,-0.0000000122666333
28,10,-0.0000000042101248,-0.0000000350414663
28,11,-0.0000000129341148,-0.0000000965287793
28,12,-0.0000000379004838,-0.0000002563789993
28,13,-0.0000001045148767,-0.0000006562265665
28,14,-0.0000002645319054,-0.0000016170994624
28,15,-0.0000005827354065,-0.0000038294299632
28,16,-0.0000009555514681,-0.0000086874142798
28,17,-0.0000002080838131,-0.0000187848990179
28,18,0.0000073194538716,-0.0000384091077322
28,19,0.0000426893865502,-0.0000733544653820
28,20,0.0001727807794868,-0.0001284108174480
28,21,0.0005839929012187,-0.0002002149966537
28,22,0.0017336228923002,-0.0002663145309002
28,23,0.0045994742961794,-0.0002838116980295
28,24,0.0109860539026693,-0.0002221215369560
28,25,0.0237967364292067,-0.0001137778991196
28,26,0.0472372575886652,-0.0000323974148376
28,27,0.0868096412864373,-0.0000031342792351
28,28,0.1486218789126544,0.0000008887489222
28,29,0.2378246336914454,0.0000004050270972
28,30,0.3566366490404364,0.0000000713579108
28,31,0.5026570433908697,0.0000000057691585
28,32,0.6682420965443295,0.0000000002031430
29,1,0.0000000000000134,-0.0000000000004586
29,2,0.0000000000000574,-0.0000000000027991
29,3,0.0000000000001785,-0.0000000000106424
29,4,0.0000000000004945,-0.0000000000381468
29,5,0.0000000000011201,-0.0000000001316170
29,6,0.0000000000014176,-0.0000000004378139
29,7,-0.0000000000042389,-0.0000000014046619
29,8,-0.0000000000453602,-0.0000000043483161
29,9,-0.0000000002489510,-0.0000000129930164
29,10,-0.0000000010973837,-0.0000000374901070
29,11,-0.0000000042426744,-0.0000001044986160
29,12,-0.0000000147759374,-0.0000002814649380
29,13,-0.0000000464553951,-0.0000007326657110
29,14,-0.0000001294328618,-0.0000018426402609
29,15,-0.0000003019213363,-0.0000044733548944
29,16,-0.0000004804895193,-0.0000104625626636
29,17,0.0000002219717672,-0.0000234916201432
29,18,0.0000062022904526,-0.0000503340286672
29,19,0.0000344757452387,-0.0001019231458935
29,20,0.0001416412542393,-0.0001920396209848
29,21,0.0004944301197033,-0.0003283545815512
29,22,0.0015288926597522,-0.0004893005352013
29,23,0.0042388215497425,-0.0005957967773338
29,24,0.0105324604427391,-0.0005368727307515
29,25,0.0234320829059548,-0.0003094773513504
29,26,0.0470727414637952,-0.0000912992623178
29,27,0.0867731022906525,-0.0000072302362626
29,28,0.1486184484725400,0.0000020122756388
29,29,0.2378246926371695,0.0000006764977678
29,30,0.3566367284430692,0.0000001179139308
29,31,0.5026570548452372,0.0000000106395143
29,32,0.6682420971460146,0.0000000004208627
30,1,0.0000000000000620,-0.0000000000004142
30,2,0.0000000000002869,-0.0000000000025397
30,3,0.0000000000010479,-0.0000000000096859
30,4,0.0000000000036896,-0.0000000000348410
30,5,0.0000000000124603,-0.0000000001206811
30,6,0.0000000000402753,-0.0000000004031817
30,7,0.0000000001243472,-0.0000000012998663
30,8,0.0000000003657041,-0.0000000040462742
30,9,0.0000000010206440,-0.0000000121681390
30,10,0.0000000026897126,-0.0000000353746738
30,11,0.0000000066542624,-0.0000000994891550
30,12,0.0000000153868202,-0.0000002708950156
30,13,0.0000000334363384,-0.0000007146124453
30,14,0.0000000711067074,-0.0000018272516185
30,15,0.0000001668167826,-0.0000045290816908
30,16,0.0000005051495782,-0.0000108742998528
30,17,0.0000019386928669,-0.0000252431743737
30,18,0.0000079844253456,-0.0000564445734757
30,19,0.0000316190629429,-0.0001207893885154
30,20,0.0001162423570885,-0.0002447148076086
30,21,0.0003947702940404,-0.0004608570728778
30,22,0.0012401694110260,-0.0007814956883672
30,23,0.0035934082604111,-0.0011277144709291
30,24,0.0094820947428904,-0.0012529439616735
30,25,0.0223337855524715,-0.0009003752491554
30,26,0.0464560451991196,-0.0002996661264332
30,27,0.0866250987861710,-0.0000010043367104
30,28,0.1486079001144373,0.0000147975300285
30,29,0.2378249952548233,0.0000021424595928
30,30,0.3566368602581242,0.0000002129559894
30,31,0.5026570745536791,0.0000000188159271
30,32,0.6682420983272195,0.0000000008415360
31,1,0.0000000000000999,-0.0000000000003201
31,2,0.0000000000004528,-0.0000000000019250
31,3,0.0000000000016706,-0.0000000000073433
31,4,0.0000000000059736,-0.0000000000264557
31,5,0.0000000000205673,-0.0000000000918010
31,6,0.0000000000681160,-0.0000000003073060
31,7,0.0000000002169359,-0.0000000009929850
31,8,0.0000000006641824,-0.0000000030990463
31,9,0.0000000019541480,-0.0000000093485136
31,10,0.0000000055234903,-0.0000000272811246
31,11,0.0000000150003724,-0.0000000770955312
31,12,0.0000000391889223,-0.0000002112259852
31,13,0.0000000988695332,-0.0000005617732477
31,14,0.0000002430326735,-0.0000014521324379
31,15,0.0000005921497590,-0.0000036519614137
31,16,0.0000014691189132,-0.0000089402793599
31,17,0.0000038266613313,-0.0000212984844872
31,18,0.0000106541558988,-0.0000493009704565
31,19,0.0000314588252489,-0.0001105281767915
31,20,0.0000958861977429,-0.0002386382471162
31,21,0.0002932867921209,-0.0004913916247532
31,22,0.0008829854112384,-0.0009481592874286
31,23,0.0025846073393336,-0.0016565047471002
31,24,0.0072447891514289,-0.0024424965223385
31,25,0.0188470820815718,-0.0026257700240544
31,26,0.0433367603302139,-0.0014907962162459
31,27,0.0854438987265143,-0.0000705364020121
31,28,0.1484990517907659,0.0001651580692157
31,29,0.2378289672534867,0.0000232643591345
31,30,0.3566372878212431,0.0000007716109267
31,31,0.5026571089464562,0.0000000384183919
31,32,0.6682420062003158,0.0000001551130999
32,1,0.0000000000000835,-0.0000000000001602
32,2,0.0000000000003571,-0.0000000000008648
32,3,0.0000000000013102,-0.0000000000032812
32,4,0.0000000000046743,-0.0000000000117982
32,5,0.0000000000160757,-0.0000000000408628
32,6,0.0000000000532554,-0.0000000001365309
32,7,0.0000000001699659,-0.0000000004403391
32,8,0.0000000005227080,-0.0000000013717839
32,9,0.0000000015494743,-0.0000000041312190
32,10,0.0000000044293007,-0.0000000120392287
32,11,0.0000000122194958,-0.0000000339922268
32,12,0.0000000325811613,-0.0000000931243840
32,13,0.0000000841840329,-0.0000002479694416
32,14,0.0000002117797802,-0.0000006429925230
32,15,0.0000005227477058,-0.0000016267146192
32,16,0.0000012806291178,-0.0000040218788520
32,17,0.0000031589467254,-0.0000097280551516
32,18,0.0000079579391212,-0.0000230249894695
32,19,0.0000206549053945,-0.0000532854183304
32,20,0.0000552389132601,-0.0001203562331843
32,21,0.0001511786699854,-0.0002645607663648
32,22,0.0004199892872253,-0.0005633174941191
32,23,0.0011790013611322,-0.0011512880650205
32,24,0.0033406358115997,-0.0022105173763482
32,25,0.0094909398274795,-0.0037800268576682
32,26,0.0261482638255905,-0.0050831844993840
32,27,0.0646931374540348,-0.0042167298628109
32,28,0.1334484660943166,-0.0014339199598481
32,29,0.2312003406663597,0.0001349894953041
32,30,0.3555222497309118,0.0005268516067002
32,31,0.5027056339133331,0.0007148945684174
32,32,0.6651518607779797,0.0007858361459991
