20,13,0.0006831367852941,-0.0000169999899997
20,14,0.0012520074599201,-0.0000167373368585
20,15,0.0022236029299206,-0.0000150126926105
20,16,0.0038324302133599,-0.0000120415767348
20,17,0.0064174405250239,-0.0000084188730233
20,18,0.0104507045910310,-0.0000049245002924
20,19,0.0165646405729878,-0.0000022071867400
20,20,0.0255717819563056,-0.0000005384154027
20,21,0.0384691881597343,0.0000002066744398
20,22,0.0564190896474229,0.0000003663850471
20,23,0.0806987593218140,0.0000002747658428
20,24,0.1126158773836796,0.0000001435665424
20,25,0.1533907041038162,0.0000000559339748
20,26,0.2040130105487840,0.0000000162587967
20,27,0.2650889875261060,0.0000000034587052
20,28,0.3366994589616392,0.0000000005248924
20,29,0.4182937426817529,0.0000000000552323
20,30,0.5086419726770417,0.0000000000038890
20,31,0.6058620507936942,0.0000000000001738
20,32,0.7075263456636582,0.0000000000000045
21,1,-0.0000000822313442,-0.0000002197101779
21,2,-0.0000002220129545,-0.0000006882933321
21,3,-0.0000002889180474,-0.0000012847520454
21,4,-0.0000001921453019,-0.0000021062349701
21,5,0.0000003591943219,-0.0000032599561700
21,6,0.0000020665991695,-0.0000048603838246
21,7,0.0000064675138913,-0.0000070148839186
21,8,0.0000167394405799,-0.0000097940790760
21,9,0.0000391454263417,-0.0000131847505019
21,10,0.0000855134445989,-0.0000170292536532
21,11,0.0001772928730138,-0.0000209677808881
21,12,0.0003518742739461,-0.0000244170720907
21,13,0.0006719462376126,-0.0000266326666290
21,14,0.0012386382314606,-0.0000268925501968
21,15,0.0022090139893086,-0.0000247860635263
21,16,0.0038180990760595,-0.0000204948450069
21,17,0.0064049649755806,-0.0000148731759096
21,18,0.0104412358399703,-0.0000091838234039
21,19,0.0165584757446140,-0.0000045699507741
21,20,0.0255683954617595,-0.0000015890467691
21,21,0.0384676523883940,-0.0000001231007006
21,22,0.0564185422194617,0.0000003372361576
21,23,0.0806986313326550,0.0000003236339674
21,24,0.1126158798868448,0.0000001861079194
21,25,0.1533907245980411,0.0000000770365751
21,26,0.2040130217628161,0.0000000234984629
21,27,0.2650889910673367,0.0000000052165185
21,28,0.3366994596865746,0.0000000008239836
21,29,0.4182937427794186,0.0000000000902638
21,30,0.5086419726855965,0.0000000000066521
21,31,0.6058620507941650,0.0000000000003156
21,32,0.7075263456636735,0.0000000000000089
22,1,-0.0000000975122662,-0.0000002477452412
22,2,-0.0000002716915968,-0.0000008567308911
22,3,-0.0000003892333608,-0.0000016369058802
22,4,-0.0000003838841313,-0.0000027248968081
22,5,0.0000000003018232,-0.0000042786537780
22,6,0.0000014101445045,-0.0000064770633438
22,7,0.0000052994321822,-0.0000095044119294
22,8,0.0000147261193741,-0.0000135123640147
22,9,0.0000357996982917,-0.0000185525466855
22,10,0.0000801829776908,-0.0000244796019946
22,11,0.0001692066012936,-0.0000308419471132
22,12,0.0003402918576028,-0.0000368070838847
22,13,0.0006564388077448,-0.0000412011261796
22,14,0.0012194605428292,-0.0000427489450139
22,15,0.0021874074064140,-0.0000405348300693
22,16,0.0037962627042800,-0.0000345386603016
22,17,0.0063854991861034,-0.0000259156719146
22,18,0.0104261948616804,-0.0000166887740256
22,19,0.0165485731469472,-0.0000088797725463
22,20,0.0255629293210581,-0.0000036167211232
22,21,0.0384651663654546,-0.0000008571058025
22,22,0.0564176418169496,0.0000001753333000
22,23,0.0806984017213481,0.0000003434281712
22,24,0.1126158655401358,0.0000002293443585
22,25,0.1533907484518234,0.0000001026030857
22,26,0.2040130368921097,0.0000000331159373
22,27,0.2650889961860214,0.0000000077098865
22,28,0.3366994607896608,0.0000000012714029
22,29,0.4182937429348917,0.0000000001451704
22,30,0.5086419726998487,0.0000000000111818
22,31,0.6058620507949932,0.0000000000005604
22,32,0.7075263456637022,0.0000000000000171
23,1,-0.0000001072388948,-0.0000002707748254
23,2,-0.0000003046950881,-0.0000010396613842
23,3,-0.0000004623910496,-0.0000020315511358
23,4,-0.0000005382953447,-0.0000034330312082
23,5,-0.0000003150282560,-0.0000054694347321
23,6,0.0000007887738342,-0.0000084101098605
23,7,0.0000041195693631,-0.0000125553669201
23,8,0.0000125705808097,-0.0000181926463140
23,9,0.0000320208993625,-0.0000255069878466
23,10,0.0000738532460624,-0.0000344359424953
23,11,0.0001591357623293,-0.0000444800145350
23,12,0.0003251913669238,-0.0000545248885195
23,13,0.0006353107999949,-0.0000627975832514
23,14,0.0011922083968574,-0.0000671280238740
23,15,0.0021554650911253,-0.0000656337518031
23,16,0.0037627982284636,-0.0000576951052371
23,17,0.0063547278408747,-0.0000446928068601
23,18,0.0104018303952190,-0.0000297965692054
23,19,0.0165322703191834,-0.0000165895831345
23,20,0.0255538657843506,-0.0000073495918454
23,21,0.0384610421560834,-0.0000022942507196
23,22,0.0564161388641375,-0.0000002239663080
23,23,0.0806979958023657,0.0000003013786432
23,24,0.1126158159376262,0.0000002646779627
23,25,0.1533907729576764,0.0000001314004317
23,26,0.2040130564793244,0.0000000453684789
23,27,0.2650890033935216,0.0000000111464717
23,28,0.3366994624351844,0.0000000019264166
23,29,0.4182937431782956,0.0000000002297335
23,30,0.5086419727232091,0.0000000000184897
23,31,0.6058620507964229,0.0000000000009751
23,32,0.7075263456637561,0.0000000000000318
24,1,-0.0000001082097374,-0.0000002866278083
24,2,-0.0000003112432129,-0.0000012267801838
24,3,-0.0000004903443326,-0.0000024485490034
24,4,-0.0000006241789171,-0.0000041983602017
24,5,-0.0000005344192949,-0.0000067862392303
24,6,0.0000002870199023,-0.0000106016255235
24,7,0.0000030567004811,-0.0000161095608704
24,8,0.0000104527885582,-0.0000238085707177
24,9,0.0000280269883394,-0.0000341237378209
24,10,0.0000667178606294,-0.0000472073350057
24,11,0.0001470929457293,-0.0000626381864793
24,12,0.0003061027531386,-0.0000790694413929
24,13,0.0006071449319421,-0.0000939863206812
24,14,0.0011539737853272,-0.0001038708294412
24,15,0.0021084135682868,-0.0001050998152338
24,16,0.0037112203313333,-0.0000955987319033
24,17,0.0063053522843268,-0.0000765358870305
24,18,0.0103614207255526,-0.0000526526073647
24,19,0.0165045916934940,-0.0000302765203551
24,20,0.0255383018809121,-0.0000140357878012
24,21,0.0384539660166390,-0.0000049001951668
24,22,0.0564135728269219,-0.0000010006481146
24,23,0.0806972840277395,0.0000001578980393
24,24,0.1126156999098444,0.0000002805636370
24,25,0.1533907923849541,0.0000001608957261
24,26,0.2040130805681943,0.0000000602248522
24,27,0.2650890132446913,0.0000000157308304
24,28,0.3366994648374552,0.0000000028628303
24,29,0.4182937435527756,0.0000000003575674
24,30,0.5086419727608925,0.0000000000300910
24,31,0.6058620507988464,0.0000000000016661
24,32,0.7075263456638525,0.0000000000000576
25,1,-0.0000000974099718,-0.0000002939110350
25,2,-0.0000002822174231,-0.0000014029001392
25,3,-0.0000004557880594,-0.0000028550716162
25,4,-0.0000006099623680,-0.0000049636121020
25,5,-0.0000006012658730,-0.0000081378343438
25,6,0.0000000032421355,-0.0000129159190414
25,7,0.0000022739547794,-0.0000199806524880
25,8,0.0000086261188181,-0.0000301335670618
25,9,0.0000241750179613,-0.0000441871964712
25,10,0.0000592029497243,-0.0000627214723132
25,11,0.0001334207080573,-0.0000856551244846
25,12,0.0002829086098165,-0.0001116400134184
25,13,0.0005706613380681,-0.0001374418362849
25,14,0.0011013035205518,-0.0001577393424279
25,15,0.0020396243756299,-0.0001660235183774
25,16,0.0036314195869465,-0.0001570970945738
25,17,0.0062248847796947,-0.0001305458495387
25,18,0.0102925659142275,-0.0000927622940537
25,19,0.0164558195701824,-0.0000547180877024
25,20,0.0255103637458086,-0.0000259052645004
25,21,0.0384412629236276,-0.0000093831016465
25,22,0.0564090400002331,-0.0000022911598818
25,23,0.0806960354669485,-0.0000001036246232
25,24,0.1126154678296382,0.0000002713222068
25,25,0.1533907970457397,0.0000001883645345
25,26,0.2040131083373407,0.0000000773014469
25,27,0.2650890262608176,0.0000000216267577
25,28,0.3366994682624176,0.0000000041668527
25,29,0.4182937441183736,0.0000000005469849
25,30,0.5086419728207116,0.0000000000482050
25,31,0.6058620508028867,0.0000000000027992
25,32,0.7075263456640236,0.0000000000001024
26,1,-0.0000000727959551,-0.0000002925563033
26,2,-0.0000002116741760,-0.0000015481403171
26,3,-0.0000003468790580,-0.0000032049681764
26,4,-0.0000004717934291,-0.0000056437386715
26,5,-0.0000004679738866,-0.0000093797418489
26,6,0.0000000292019126,-0.0000151193867533
26,7,0.0000019401051224,-0.0000238084734603
26,8,0.0000073832265999,-0.0000366445783255
26,9,0.0000209344622641,-0.0000550013483673
26,10,0.0000519799841743,-0.0000801803723962
26,11,0.0001189020766083,-0.0001128807111252
26,12,0.0002561235611084,-0.0001522990500204
26,13,0.0005251818179194,-0.0001949307474468
26,14,0.0010306572742356,-0.0002335445852485
26,15,0.0019404949453279,-0.0002574403014685
26,16,0.0035080702563940,-0.0002554757008026
26,17,0.0060919324073798,-0.0002222359806742
26,18,0.0101717864795227,-0.0001642003816538
26,19,0.0163660415181360,-0.0000993885361868
26,20,0.0254573460412749,-0.0000473076678261
26,21,0.0384170249152844,-0.0000168372754140
26,22,0.0564006059362582,-0.0000040674642983
26,23,0.0806938140039468,-0.0000003642876597
26,24,0.1126150466845288,0.0000002727182075
26,25,0.1533907744598224,0.0000002170357031
26,26,0.2040131380062010,0.0000000963177505
26,27,0.2650890428261619,0.0000000289313121
26,28,0.3366994730203167,0.0000000059314572
26,29,0.4182937449559263,0.0000000008216505
26,30,0.5086419729141177,0.0000000000760011
26,31,0.6058620508095170,0.0000000000046281
26,32,0.7075263456643203,0.0000000000001784
27,1,-0.0000000342830809,-0.0000002842403395
27,2,-0.0000001000294434,-0.0000016390517296
27,3,-0.0000001633934124,-0.0000034405589967
27,4,-0.0000002046782454,-0.0000061278820612
27,5,-0.0000001156462114,-0.0000103144652605
27,6,0.0000004163622862,-0.0000168735521231
27,7,0.0000021747360140,-0.0000270314975491
27,8,0.0000069736427580,-0.0000424442202346
27,9,0.0000187788687535,-0.0000652012653529
27,10,0.0000458579242794,-0.0000976508313733
27,11,0.0001047321471852,-0.0001418705933517
27,12,0.0002271000754611,-0.0001985551163213
27,13,0.0004712585904733,-0.0002651541636864
27,14,0.0009394539731366,-0.0003335003863181
27,15,0.0018012255278749,-0.0003881951140410
27,16,0.0033193433707407,-0.0004085469913501
27,17,0.0058705390991978,-0.0003771969656112
27,18,0.0099538590307924,-0.0002941058546293
27,19,0.0161923665270048,-0.0001847408295579
27,20,0.0253494808483789,-0.0000880720251993
27,21,0.0383667423354046,-0.0000292515496248
27,22,0.0563835727018032,-0.0000056019058749
27,23,0.0806896950467176,0.0000000279351414
27,24,0.1126143429425440,0.0000004916543434
27,25,0.1533907193072867,0.0000002801120084
27,26,0.2040131682780437,0.0000001195915129
27,27,0.2650890631614363,0.0000000377671732
27,28,0.3366994794484161,0.0000000082496066
27,29,0.4182937461702079,0.0000000012107616
27,30,0.5086419730574916,0.0000000001178802
27,31,0.6058620508202255,0.0000000000075338
27,32,0.7075263456648252,0.0000000000003055
28,1,0.0000000151689520,-0.0000002723997176
28,2,0.0000000424612185,-0.0000016506504334
28,3,0.0000000765040795,-0.0000034973794792
28,4,0.0000001648271202,-0.0000062879029496
28,5,0.0000004220675777,-0.0000107047221161
28,6,0.0000011316229659,-0.0000177522217447
28,7,0.0000029684508922,-0.0000289012239629
28,8,0.0000074664503255,-0.0000462495014167
28,9,0.0000179657574289,-0.0000726546392318
28,10,0.0000414693979107,-0.0001117353872180
28,11,0.0000921613410081,-0.0001675325644378
28,12,0.0001978306275725,-0.0002434692769183
28,13,0.0004110758782468,-0.0003401130578021
28,14,0.0008276213040256,-0.0004513582886993
28,15,0.0016133654577265,-0.0005596021270240
28,16,0.0030379128095896,-0.0006331095365266
28,17,0.0055037541376541,-0.0006326410192034
28,18,0.0095521657762698,-0.0005340859209524
28,19,0.0158382461373494,-0.0003585007473480
28,20,0.0251102783397926,-0.0001750543169110
28,21,0.0382494484708479,-0.0000523794923667
28,22,0.0563441985535254,-0.0000038749135741
28,23,0.0806812207473159,0.0000037526640072
28,24,0.1126132704052445,0.0000018156284452
28,25,0.1533906770466442,0.0000005347189619
28,26,0.2040132059403379,0.0000001622641045
28,27,0.2650890878010119,0.0000000488901945
28,28,0.3366994878989397,0.0000000112215429
28,29,0.4182937478914627,0.0000000017486733
28,30,0.5086419732736421,0.0000000001797639
28,31,0.6058620508372524,0.0000000000120758
28,32,0.7075263456656711,0.0000000000005144
29,1,0.0000000684542538,-0.0000002611947258
29,2,0.0000001923842265,-0.0000015586825492
29,3,0.0000003302019925,-0.0000033114262333
29,4,0.0000005671786901,-0.0000059937788518
29,5,0.0000010362271589,-0.0000103021035328
29,6,0.0000020116624442,-0.0000172908657701
29,7,0.0000040924636821,-0.0000285608900499
29,8,0.0000085760567304,-0.0000465029854723
29,9,0.0000182146076124,-0.0000745815511935
29,10,0.0000387127967534,-0.0001175929073971
29,11,0.0000816263242613,-0.0001817257092557
29,12,0.0001698386691491,-0.0002740461752076
29,13,0.0003476216871266,-0.0004006956286461
29,14,0.0006983905129120,-0.0005626912695671
29,15,0.0013740286596315,-0.0007482340812586
29,16,0.0026377954170128,-0.0009223286276586
29,17,0.0049132304866371,-0.0010209899487665
29,18,0.0088101163639539,-0.0009682464437328
29,19,0.0150826965356940,-0.0007330770578347
29,20,0.0245241591848786,-0.0003947510382429
29,21,0.0379275215033731,-0.0001148049690135
29,22,0.0562299494240247,0.0000093430895181
29,23,0.0806585459650904,0.0000218941410443
29,24,0.1126117190822810,0.0000083071636959
29,25,0.1533909297188611,0.0000017139212500
29,26,0.2040132989903450,0.0000002975167726
29,27,0.2650891202435863,0.0000000664232604
29,28,0.3366994988110891,0.0000000150394985
29,29,0.4182937502758000,0.0000000024750101
29,30,0.5086419735934073,0.0000000002693541
29,31,0.6058620508638950,0.0000000000190575
29,32,0.7075263456670646,0.0000000000008539
30,1,0.0000001130507448,-0.0000002516732050
30,2,0.0000003102836402,-0.0000013402745639
30,3,0.0000005268797675,-0.0000028270531701
30,4,0.0000008833088342,-0.0000051336961948
30,5,0.0000015285097094,-0.0000088886469723
30,6,0.0000027311413911,-0.0000150670438177
30,7,0.0000050272297172,-0.0000251950924702
30,8,0.0000095050318084,-0.0000416398575650
30,9,0.0000183705384472,-0.0000680037547644
30,10,0.0000360615892988,-0.0001096212988805
30,11,0.0000714163464674,-0.0001740917490051
30,12,0.0001418469110442,-0.0002716255629228
30,13,0.0002812844086985,-0.0004146410323160
30,14,0.0005550801418069,-0.0006153762567263
30,15,0.0010871926947506,-0.0008791932598972
30,16,0.0021070084650104,-0.0011902829230736
30,17,0.0040204565317224,-0.0014885977210491
30,18,0.0074895912140550,-0.0016502918915577
30,19,0.0134504423000710,-0.0015164085061551
30,20,0.0229517520935634,-0.0010283974986478
30,21,0.0368470754171943,-0.0003944657434761
30,22,0.0557573248423768,0.0000209809740058
30,23,0.0805488984843429,0.0001016379844875
30,24,0.1126049496960150,0.0000448837914453
30,25,0.1533928289494206,0.0000088163670526
30,26,0.2040137135567235,0.0000009842310601
30,27,0.2650891800311158,0.0000001128677781
30,28,0.3366995132089187,0.0000000204337840
30,29,0.4182937535117937,0.0000000034410507
30,30,0.5086419740572448,0.0000000003963709
30,31,0.6058620509048530,0.0000000000312465
30,32,0.7075263456592783,0.0000000000181458
31,1,0.0000001287017913,-0.0000002302033763
31,2,0.0000003382380537,-0.0000009696512384
31,3,0.0000005677095476,-0.0000020028771588
31,4,0.0000009463008942,-0.0000036342246638
31,5,0.0000016130082119,-0.0000063223059527
31,6,0.0000028014191162,-0.0000107959868682
31,7,0.0000049476895863,-0.0000182255357442
31,8,0.0000088859123002,-0.0000304805384846
31,9,0.0000162242181789,-0.0000505142711383
31,10,0.0000300717043121,-0.0000829206101655
31,11,0.0000564393369970,-0.0001347055671981
31,12,0.0001069364625091,-0.0002162772178037
31,13,0.0002039713942854,-0.0003425258191425
31,14,0.0003908230592555,-0.0005334975736624
31,15,0.0007511972170390,-0.0008132429993702
31,16,0.0014469376174635,-0.0012033550056563
31,17,0.0027884225654300,-0.0017039570170385
31,18,0.0053543372763327,-0.0022516104207591
31,19,0.0101502117212527,-0.0026555751971610
31,20,0.0186773801296534,-0.0025817847078152
31,21,0.0325873750968853,-0.0017755831183096
31,22,0.0528177437716320,-0.0005494123662422
31,23,0.0793088825818202,0.0002512197002331
31,24,0.1123354477330490,0.0003031016397971
31,25,0.1533733976276671,0.0001061372560785
31,26,0.2040151454152337,0.0000155618875319
31,27,0.2650894259889398,0.0000009382359828
31,28,0.3366995365648829,0.0000000391858669
31,29,0.4182937578739798,0.0000000047609032
31,30,0.5086419747236246,0.0000000014717990
31,31,0.6058620414042167,0.0000000417599547
31,32,0.7075261457492081,0.0000001824554862
32,1,0.0000000813286165,-0.0000001352758151
32,2,0.0000001996938283,-0.0000004083653460
32,3,0.0000003316671633,-0.0000008161247015
32,4,0.0000005522053887,-0.0000014752220857
32,5,0.0000009367545379,-0.0000025718201313
32,6,0.0000016092027850,-0.0000044109139974
32,7,0.0000027920509098,-0.0000074922071230
32,8,0.0000048934113440,-0.0000126309641953
32,9,0.0000086694489039,-0.0000211483674740
32,10,0.0000155308697600,-0.0000351678221323
32,11,0.0000281230896708,-0.0000580705743413
32,12,0.0000514301315283,-0.0000951864387254
32,13,0.0000948947616574,-0.0001548205551179
32,14,0.0001765484853371,-0.0002497284923727
32,15,0.0003312045658298,-0.0003990881712277
32,16,0.0006270344533272,-0.0006306805564842
32,17,0.0011996453923860,-0.0009818132162570
32,18,0.0023223013049311,-0.0014940862239091
32,19,0.0045461873317503,-0.0021889519784649
32,20,0.0089513619568407,-0.0029994473143053
32,21,0.0174694338746852,-0.0036507912244850
32,22,0.0329053292496740,-0.0036357020078981
32,23,0.0579382312955746,-0.0026565717123352
32,24,0.0935576836448316,-0.0012745067973554
32,25,0.1393150180265792,-0.0003570490483592
32,26,0.1949235814794131,0.0000129333949338
32,27,0.2603310818028648,0.0001762264588981
32,28,0.3351109170416602,0.0002878623596600
32,29,0.4183608734241239,0.0003710391153088
32,30,0.5087296542730607,0.0004305925322679
32,31,0.6044253812043041,0.0004706176714368
32,32,0.7032795224778405,0.0004687667689291
