20,14,0.0427906276933699,-0.0000006345111502
20,15,0.0539548467369357,-0.0000001473737041
20,16,0.0674010670648175,0.0000000236120375
20,17,0.0834263791106675,0.0000000595557801
20,18,0.1023248788429613,0.0000000487703943
20,19,0.1243771329640930,0.0000000292246845
20,20,0.1498383425560613,0.0000000141261893
20,21,0.1789256498491467,0.0000000055890703
20,22,0.2118051822028310,0.0000000017888176
20,23,0.2485795352377618,0.0000000004517036
20,24,0.2892764619056741,0.0000000000870518
20,25,0.3338395505673185,0.0000000000123204
20,26,0.3821216343271011,0.0000000000012285
20,27,0.4338815709420428,0.0000000000000827
20,28,0.4887848699727426,0.0000000000000036
20,29,0.5464084308280422,0.0000000000000001
20,30,0.6062494064412086,0.0000000000000000
20,31,0.6677379410892722,-0.0000000000000000
20,32,0.7302532689625614,0.0000000000000000
21,1,0.0002195749759987,-0.0001425275139845
21,2,0.0007514877974771,-0.0001364645011605
21,3,0.0013782072931978,-0.0001284528440991
21,4,0.0021672404517168,-0.0001174837898401
21,5,0.0031926068615059,-0.0001031903476264
21,6,0.0045384479048634,-0.0000860615316242
21,7,0.0063022985494729,-0.0000674208668988
21,8,0.0085983645375158,-0.0000491020501555
21,9,0.0115608898970556,-0.0000329122310203
21,10,0.0153473431013756,-0.0000201003299169
21,11,0.0201408506972414,-0.0000110655729152
21,12,0.0261512465245504,-0.0000054174152694
21,13,0.0336143289081828,-0.0000023044083351
21,14,0.0427892631380298,-0.0000008029603333
21,15,0.0539542868469849,-0.0000001798472324
21,16,0.0674008662756540,0.0000000299460056
21,17,0.0834263211456966,0.0000000721984182
21,18,0.1023248703871714,0.0000000590674003
21,19,0.1243771376264936,0.0000000358009890
21,20,0.1498383479639968,0.0000000176495645
21,21,0.1789256531086519,0.0000000071718842
21,22,0.2118051836235974,0.0000000023749468
21,23,0.2485795357049480,0.0000000006259619
21,24,0.2892764620202359,0.0000000001272241
21,25,0.3338395505876454,0.0000000000192117
21,26,0.3821216343296137,0.0000000000020697
21,27,0.4338815709422504,0.0000000000001525
21,28,0.4887848699727535,0.0000000000000074
21,29,0.5464084308280426,0.0000000000000002
21,30,0.6062494064412087,0.0000000000000000
21,31,0.6677379410892722,0.0000000000000000
21,32,0.7302532689625614,0.0000000000000000
22,1,0.0002115870228085,-0.0001627602467681
22,2,0.0007273683357680,-0.0001619623809608
22,3,0.0013412083548545,-0.0001582913110289
22,4,0.0021208070560692,-0.0001499271106402
22,5,0.0031406542010999,-0.0001358612579481
22,6,0.0044853543029350,-0.0001163690748456
22,7,0.0062524801336746,-0.0000931295787205
22,8,0.0085555400713476,-0.0000688540761724
22,9,0.0115273442982168,-0.0000464940558602
22,10,0.0153235533791761,-0.0000283333138078
22,11,0.0201256778856349,-0.0000153770289376
22,12,0.0261425956528979,-0.0000073090146855
22,13,0.0336099400573234,-0.0000029598775432
22,14,0.0427872876617414,-0.0000009530138233
22,15,0.0539535001431185,-0.0000001769383475
22,16,0.0674005925543118,0.0000000579374021
22,17,0.0834262430879553,0.0000000942922492
22,18,0.1023248578060711,0.0000000729928129
22,19,0.1243771424298663,0.0000000438743383
22,20,0.1498383542873360,0.0000000218856138
22,21,0.1789256570862608,0.0000000090983450
22,22,0.2118051854247696,0.0000000031077298
22,23,0.2485795363233568,0.0000000008519371
22,24,0.2892764621799980,0.0000000001818236
22,25,0.3338395506178463,0.0000000000291472
22,26,0.3821216343336409,0.0000000000033734
22,27,0.4338815709426145,0.0000000000002705
22,28,0.4887848699727749,0.0000000000000144
22,29,0.5464084308280435,0.0000000000000005
22,30,0.6062494064412087,0.0000000000000000
22,31,0.6677379410892722,0.0000000000000000
22,32,0.7302532689625614,0.0000000000000000
23,1,0.0002014466220766,-0.0001823203383133
23,2,0.0006966536320131,-0.0001910026798428
23,3,0.0012933802975902,-0.0001955868807086
23,4,0.0020593773963020,-0.0001930616816407
23,5,0.0030699997662522,-0.0001813457150758
23,6,0.0044110075375605,-0.0001601486405545
23,7,0.0061806887346430,-0.0001313938665500
23,8,0.0084921759509868,-0.0000989239595715
23,9,0.0114765811052205,-0.0000674359618796
23,10,0.0152869411968326,-0.0000409971114912
23,11,0.0201021066355783,-0.0000218202932365
23,12,0.0261291587516007,-0.0000099091287816
23,13,0.0336032052044209,-0.0000036660781459
23,14,0.0427843348856150,-0.0000009704476693
23,15,0.0539523715343708,-0.0000000575940361
23,16,0.0674002194111744,0.0000001476112297
23,17,0.0834261413998102,0.0000001409147920
23,18,0.1023248412643320,0.0000000950006032
23,19,0.1243771476470332,0.0000000545068921
23,20,0.1498383616904141,0.0000000270676263
23,21,0.1789256618983077,0.0000000114351157
23,22,0.2118051876799747,0.0000000040144053
23,23,0.2485795371291791,0.0000000011409101
23,24,0.2892764623984322,0.0000000002547206
23,25,0.3338395506616228,0.0000000000431515
23,26,0.3821216343399031,0.0000000000053377
23,27,0.4338815709432290,0.0000000000004629
23,28,0.4887848699728147,0.0000000000000270
23,29,0.5464084308280450,0.0000000000000010
23,30,0.6062494064412087,0.0000000000000000
23,31,0.6677379410892722,-0.0000000000000000
23,32,0.7302532689625614,0.0000000000000000
24,1,0.0001890137150788,-0.0001999597072848
24,2,0.0006586127642700,-0.0002238895704648
24,3,0.0012327526798640,-0.0002422725011108
24,4,0.0019790378302039,-0.0002505153289537
24,5,0.0029742780575284,-0.0002448772331925
24,6,0.0043065218711877,-0.0002238382247742
24,7,0.0060760823426961,-0.0001890913601129
24,8,0.0083966645174807,-0.0001456486857461
24,9,0.0113977373744875,-0.0001006661939423
24,10,0.0152286932531593,-0.0000611918104740
24,11,0.0200640087505401,-0.0000318207634603
24,12,0.0261073379946994,-0.0000135205915451
24,13,0.0335923770894798,-0.0000042193926113
24,14,0.0427797252625163,-0.0000005676097378
24,15,0.0539507026459167,0.0000003770412057
24,16,0.0673997111528781,0.0000003967745179
24,17,0.0834260168504474,0.0000002490645572
24,18,0.1023248239579706,0.0000001361203611
24,19,0.1243771545881542,0.0000000703197328
24,20,0.1498383705736944,0.0000000337162188
24,21,0.1789256677036473,0.0000000142901567
24,22,0.2118051904744370,0.0000000051282344
24,23,0.2485795381645483,0.0000000015059080
24,24,0.2892764626918530,0.0000000003505056
24,25,0.3338395507236937,0.0000000000624969
24,26,0.3821216343493791,0.0000000000082236
24,27,0.4338815709442339,0.0000000000007674
24,28,0.4887848699728857,0.0000000000000488
24,29,0.5464084308280484,0.0000000000000020
24,30,0.6062494064412088,0.0000000000000001
24,31,0.6677379410892722,0.0000000000000000
24,32,0.7302532689625614,-0.0000000000000000
25,1,0.0001744186642990,-0.0002144421933286
25,2,0.0006130578257281,-0.0002606977461273
25,3,0.0011577062195670,-0.0003000256250563
25,4,0.0018755481664620,-0.0003260399010236
25,5,0.0028455437931375,-0.0003326837676836
25,6,0.0041596155799229,-0.0003161015824867
25,7,0.0059223311487654,-0.0002765386192138
25,8,0.0082501359590106,-0.0002194919453991
25,9,0.0112719087223530,-0.0001550421753456
25,10,0.0151325332407619,-0.0000949155523655
25,11,0.0199994963976435,-0.0000483100472072
25,12,0.0260698949059488,-0.0000187862220893
25,13,0.0335738705297120,-0.0000041398036921
25,14,0.0427720723825816,0.0000009425627073
25,15,0.0539481118260677,0.0000016093639561
25,16,0.0673990170471290,0.0000010445081409
25,17,0.0834258832781603,0.0000005093741904
25,18,0.1023248172870551,0.0000002234068386
25,19,0.1243771673587240,0.0000000977458358
25,20,0.1498383819951636,0.0000000430696626
25,21,0.1789256747760667,0.0000000178768616
25,22,0.2118051939136330,0.0000000064955200
25,23,0.2485795394785462,0.0000000019622738
25,24,0.2892764630797910,0.0000000004745769
25,25,0.3338395508099811,0.0000000000887411
25,26,0.3821216343633742,0.0000000000123689
25,27,0.4338815709458282,0.0000000000012361
25,28,0.4887848699730085,0.0000000000000851
25,29,0.5464084308280545,0.0000000000000039
25,30,0.6062494064412091,0.0000000000000001
25,31,0.6677379410892722,0.0000000000000000
25,32,0.7302532689625614,-0.0000000000000000
26,1,0.0001581682648330,-0.0002248345395755
26,2,0.0005605976911447,-0.0003007235585030
26,3,0.0010673794306224,-0.0003689957604017
26,4,0.0017448656767551,-0.0004218050781544
26,5,0.0026746251730768,-0.0004503685942231
26,6,0.0039541665675202,-0.0004470053637269
26,7,0.0056955478198908,-0.0004081232871087
26,8,0.0080221584652861,-0.0003373390178158
26,9,0.0110657699591320,-0.0002467708453327
26,10,0.0149673718757973,-0.0001544877309365
26,11,0.0198842110630227,-0.0000780829771224
26,12,0.0260011107855255,-0.0000276010513009
26,13,0.0335395612806208,-0.0000025286426572
26,14,0.0427581680130281,0.0000051644107185
26,15,0.0539437326129975,0.0000048372872836
26,16,0.0673980459013360,0.0000026990892798
26,17,0.0834257888680758,0.0000011530206144
26,18,0.1023248539710876,0.0000004252099500
26,19,0.1243771972726536,0.0000001528299666
26,20,0.1498383987249240,0.0000000581574700
26,21,0.1789256836916367,0.0000000226739718
26,22,0.2118051981474966,0.0000000081940495
26,23,0.2485795411296226,0.0000000025292325
26,24,0.2892764635854467,0.0000000006332816
26,25,0.3338395509278135,0.0000000001237680
26,26,0.3821216343835947,0.0000000000182034
26,27,0.4338815709482923,0.0000000000019397
26,28,0.4887848699732137,0.0000000000001440
26,29,0.5464084308280657,0.0000000000000072
26,30,0.6062494064412095,0.0000000000000002
26,31,0.6677379410892722,0.0000000000000000
26,32,0.7302532689625614,0.0000000000000000
27,1,0.0001411290453262,-0.0002307353992476
27,2,0.0005026396177285,-0.0003413992642631
27,3,0.0009619620123700,-0.0004454019318965
27,4,0.0015839500418906,-0.0005348044017776
27,5,0.0024522886504838,-0.0005986271908832
27,6,0.0036708948973465,-0.0006241698271832
27,7,0.0053628290602685,-0.0006005475309148
27,8,0.0076651399440596,-0.0005243179108539
27,9,0.0107207324530998,-0.0004049801217563
27,10,0.0146723067431537,-0.0002660960465602
27,11,0.0196654735617185,-0.0001384160006387
27,12,0.0258638452704078,-0.0000466849583728
27,13,0.0334687291437253,0.0000014469799711
27,14,0.0427293022567255,0.0000157278731646
27,15,0.0539350944668334,0.0000131821133465
27,16,0.0673965178842959,0.0000070414648351
27,17,0.0834258639262605,0.0000028281721977
27,18,0.1023250235323369,0.0000009298923164
27,19,0.1243772747163779,0.0000002782607616
27,20,0.1498384279837086,0.0000000867285002
27,21,0.1789256958074111,0.0000000298379827
27,22,0.2118052034340743,0.0000000103803172
27,23,0.2485795431919506,0.0000000032340699
27,24,0.2892764642364022,0.0000000008342217
27,25,0.3338395510861503,0.0000000001698364
27,26,0.3821216344122351,0.0000000000262656
27,27,0.4338815709520090,0.0000000000029721
27,28,0.4887848699735469,0.0000000000002368
27,29,0.5464084308280857,0.0000000000000128
27,30,0.6062494064412099,0.0000000000000005
27,31,0.6677379410892723,0.0000000000000000
27,32,0.7302532689625614,0.0000000000000000
28,1,0.0001242324691064,-0.0002320849151764
28,2,0.0004407825330177,-0.0003766045438272
28,3,0.0008424340125628,-0.0005180121656246
28,4,0.0013914833204090,-0.0006509617308277
28,5,0.0021713122385327,-0.0007646800835667
28,6,0.0032902840713512,-0.0008423226024055
28,7,0.0048837026178262,-0.0008632334086482
28,8,0.0071097584936258,-0.0008095219397119
28,9,0.0101371491417858,-0.0006767169585077
28,10,0.0141275497940199,-0.0004839971322501
28,11,0.0192244271964173,-0.0002748697322705
28,12,0.0255626948386017,-0.0001011794425202
28,13,0.0333011773109638,0.0000033542022787
28,14,0.0426569366025715,0.0000397057056794
28,15,0.0539129118916468,0.0000351650548550
28,16,0.0673929215938557,0.0000193330256349
28,17,0.0834263651578889,0.0000076873515027
28,18,0.1023255761597892,0.0000023615642664
28,19,0.1243774859341518,0.0000006079572865
28,20,0.1498384894687606,0.0000001511143597
28,21,0.1789257145630965,0.0000000424148316
28,22,0.2118052103064099,0.0000000134158021
28,23,0.2485795457721427,0.0000000041230962
28,24,0.2892764650660883,0.0000000010870189
28,25,0.3338395512958539,0.0000000002296489
28,26,0.3821216344520756,0.0000000000372218
28,27,0.4338815709574931,0.0000000000044562
28,28,0.4887848699740738,0.0000000000003794
28,29,0.5464084308281195,0.0000000000000221
28,30,0.6062494064412116,0.0000000000000009
28,31,0.6677379410892723,0.0000000000000000
28,32,0.7302532689625614,0.0000000000000000
29,1,0.0001077726109259,-0.0002279831030358
29,2,0.0003752801523468,-0.0003947228160796
29,3,0.0007091400748695,-0.0005646394864159
29,4,0.0011674997786669,-0.0007383059423150
29,5,0.0018284278935500,-0.0009095935361010
29,6,0.0027979387762862,-0.0010626542051926
29,7,0.0042178697235225,-0.0011706276947754
29,8,0.0062686437957230,-0.0011983636642118
29,9,0.0091603474776536,-0.0011128444159422
29,10,0.0131071113969913,-0.0009027905628353
29,11,0.0182905081722748,-0.0005998666301570
29,12,0.0248366563953318,-0.0002816077091912
29,13,0.0328389751802332,-0.0000385458581568
29,14,0.0424272470153589,0.0000799180005665
29,15,0.0538304927774679,0.0000926193400532
29,16,0.0673754108536441,0.0000583130122887
29,17,0.0834264920396068,0.0000249127124167
29,18,0.1023271513121146,0.0000076360874053
29,19,0.1243781118990758,0.0000017633631722
29,20,0.1498386463306076,0.0000003435459644
29,21,0.1789257498817040,0.0000000707335206
29,22,0.2118052200571481,0.0000000182907210
29,23,0.2485795490541231,0.0000000052923437
29,24,0.2892764661173161,0.0000000014053182
29,25,0.3338395515700766,0.0000000003064837
29,26,0.3821216345065936,0.0000000000518877
29,27,0.4338815709654243,0.0000000000065501
29,28,0.4887848699748873,0.0000000000005938
29,29,0.5464084308281761,0.0000000000000372
29,30,0.6062494064412141,0.0000000000000016
29,31,0.6677379410892724,0.0000000000000006
29,32,0.7302532689625596,0.0000000000000020
30,1,0.0000903493563460,-0.0002138816785587
30,2,0.0003027060629809,-0.0003773681354258
30,3,0.0005589745993126,-0.0005514811000906
30,4,0.0009106155908344,-0.0007442642026657
30,5,0.0014232285777819,-0.0009581761437608
30,6,0.0021887667605001,-0.0011867287727889
30,7,0.0033391188207564,-0.0014102047879173
30,8,0.0050593633407634,-0.0015910740153142
30,9,0.0075946927766768,-0.0016731794127289
30,10,0.0112386949552143,-0.0015927918665590
30,11,0.0162887123724828,-0.0013099859035724
30,12,0.0229705932400568,-0.0008548279936043
30,13,0.0313782461422218,-0.0003511093149856
30,14,0.0415048540565080,0.0000336540210680
30,15,0.0533832032316056,0.0002005463101049
30,16,0.0672207624068715,0.0001857800725769
30,17,0.0833942174135663,0.0001034157998085
30,18,0.1023259230935497,0.0000386881089948
30,19,0.1243795923824690,0.0000098959576608
30,20,0.1498391459223171,0.0000017475006494
30,21,0.1789258447640156,0.0000002324943167
30,22,0.2118052372195587,0.0000000329081277
30,23,0.2485795534594502,0.0000000071232805
30,24,0.2892764674519389,0.0000000018140723
30,25,0.3338395519249647,0.0000000004045040
30,26,0.3821216345800970,0.0000000000712577
30,27,0.4338815709766869,0.0000000000094542
30,28,0.4887848699761161,0.0000000000009093
30,29,0.5464084308282684,0.0000000000000710
30,30,0.6062494064411786,0.0000000000004834
30,31,0.6677379410875494,0.0000000000086396
30,32,0.7302532689415905,0.0000000000194782
31,1,0.0000677940145719,-0.0001767063613276
31,2,0.0002139304522075,-0.0002999517074965
31,3,0.0003824364969120,-0.0004389097788089
31,4,0.0006131199381219,-0.0006052220914994
31,5,0.0009513993283382,-0.0008080242403591
31,6,0.0014619410789393,-0.0010533769267304
31,7,0.0022425626008598,-0.0013413606262686
31,8,0.0034422386050800,-0.0016601147365103
31,9,0.0052835279145657,-0.0019765563083252
31,10,0.0080840252533911,-0.0022259705505635
31,11,0.0122601483371464,-0.0023094070077237
31,12,0.0182822539822563,-0.0021178406073870
31,13,0.0265538546771098,-0.0016010392151223
31,14,0.0372495306513931,-0.0008566882577333
31,15,0.0502546926213838,-0.0001391650174162
31,16,0.0653441956325966,0.0002948995790692
31,17,0.0824877799705363,0.0003846372205430
31,18,0.1019753582680206,0.0002733897737909
31,19,0.1242714618425586,0.0001353469154756
31,20,0.1498129562692635,0.0000496237280396
31,21,0.1789211024761510,0.0000136157046104
31,22,0.2118046641535022,0.0000027108877905
31,23,0.2485795190867196,0.0000003601984797
31,24,0.2892764683373839,0.0000000275642593
31,25,0.3338395523961177,0.0000000012004204
31,26,0.3821216346780455,0.0000000000993478
31,27,0.4338815709924839,0.0000000000120866
31,28,0.4887848699850569,0.0000000000377529
31,29,0.5464084305629217,0.0000000021748639
31,30,0.6062493989214629,0.0000000219652861
31,31,0.6677378728256341,0.0000001087580553
31,32,0.7302529478409933,0.0000001383762554
32,1,0.0000324426107902,-0.0000875924718102
32,2,0.0000947197898452,-0.0001353647082922
32,3,0.0001637102116236,-0.0001950496892717
32,4,0.0002580500201022,-0.0002719264687901
32,5,0.0003965469437573,-0.0003721242033937
32,6,0.0006061127410141,-0.0005030899265880
32,7,0.0009285606692819,-0.0006733962769602
32,8,0.0014304493792573,-0.0008918388328975
32,9,0.0022184262215513,-0.0011650353400787
32,10,0.0034624602273309,-0.0014922786299379
32,11,0.0054279609112897,-0.0018563313522754
32,12,0.0085118881364052,-0.0022106819267545
32,13,0.0132636764013178,-0.0024703645552834
32,14,0.0203521959173952,-0.0025252102233815
32,15,0.0304430024281952,-0.0022964137427112
32,16,0.0440216764373943,-0.0018160201341494
32,17,0.0613014339649530,-0.0012401172714119
32,18,0.0823069902212210,-0.0007426882589419
32,19,0.1070217694990393,-0.0003996090168895
32,20,0.1354454727073874,-0.0001890423527159
32,21,0.1675772356824288,-0.0000607232019311
32,22,0.2033963964988238,0.0000233331067790
32,23,0.2428493579831070,0.0000846024857297
32,24,0.2858352363448965,0.0001333115041426
32,25,0.3321960027984046,0.0001735135838502
32,26,0.3817129669890552,0.0002067839173797
32,27,0.4341060594753095,0.0002340519235481
32,28,0.4890337462061153,0.0002560909593007
32,29,0.5460940044540069,0.0002735358369908
32,30,0.6048276629002706,0.0002868823298901
32,31,0.6647250407423511,0.0002965282457109
32,32,0.7252573798877084,0.0002803070985278
