20,10,0.0000028758192349,-0.0000016128154325
20,11,0.0000085693657699,-0.0000023819037557
20,12,0.0000229593447388,-0.0000033550356392
20,13,0.0000571391732725,-0.0000044758664929
20,14,0.0001341125136788,-0.0000056057164183
20,15,0.0002992648378382,-0.0000065174301973
20,16,0.0006378299362012,-0.0000069329509383
20,17,0.0013021605846225,-0.0000066196374783
20,18,0.0025513427919901,-0.0000055235804728
20,19,0.0048042032769760,-0.0000038635791718
20,20,0.0087034403249346,-0.0000020877421350
20,21,0.0151830512262759,-0.0000006688544915
20,22,0.0255237719258421,0.0000001379154155
20,23,0.0413737134759708,0.0000003856732019
20,24,0.0647072309928136,0.0000003168693557
20,25,0.0976981023762247,0.0000001687389416
20,26,0.1424956705480906,0.0000000632095933
20,27,0.2009145929017991,0.0000000165661996
20,28,0.2740767882378836,0.0000000029438804
20,29,0.3620705508545242,0.0000000003414193
20,30,0.4637066066242388,0.0000000000249178
20,31,0.5764454547587267,0.0000000000011093
20,32,0.6965414752968212,0.0000000000000290
21,1,-0.0000000033494523,-0.0000000069566696
21,2,-0.0000000109988405,-0.0000000247039160
21,3,-0.0000000222889251,-0.0000000525339630
21,4,-0.0000000415583621,-0.0000001007169206
21,5,-0.0000000722220434,-0.0000001849392172
21,6,-0.0000001116326031,-0.0000003293295126
21,7,-0.0000001325730565,-0.0000005696959842
21,8,-0.0000000301688554,-0.0000009561253869
21,9,0.0000005154264218,-0.0000015530126975
21,10,0.0000023686474726,-0.0000024331669279
21,11,0.0000076806136884,-0.0000036613508669
21,12,0.0000214629001878,-0.0000052627867473
21,13,0.0000547353296001,-0.0000071762431731
21,14,0.0001304610245765,-0.0000092022323274
21,15,0.0002940765145836,-0.0000109750212661
21,16,0.0006310243932486,-0.0000120044018615
21,17,0.0012940474540505,-0.0000118269660145
21,18,0.0025427107318977,-0.0000102482436967
21,19,0.0047961732484463,-0.0000075500817080
21,20,0.0086970547640529,-0.0000044692214154
21,21,0.0151788151832462,-0.0000018618157331
21,22,0.0255214930870689,-0.0000002508267158
21,23,0.0413727619233484,0.0000003812117013
21,24,0.0647069551678775,0.0000004118507691
21,25,0.0976980722841921,0.0000002419409024
21,26,0.1424956892248045,0.0000000964308574
21,27,0.2009146048941625,0.0000000266066882
21,28,0.2740767916711557,0.0000000049598415
21,29,0.3620705514146725,0.0000000006025969
21,30,0.4637066066777735,0.0000000000460567
21,31,0.5764454547617064,0.0000000000021492
21,32,0.6965414752969169,0.0000000000000591
22,1,-0.0000000039216115,-0.0000000085813048
22,2,-0.0000000129417848,-0.0000000323660568
22,3,-0.0000000266219623,-0.0000000698625885
22,4,-0.0000000508788349,-0.0000001354516637
22,5,-0.0000000919606668,-0.0000002515894854
22,6,-0.0000001526776362,-0.0000004536529925
22,7,-0.0000002161624529,-0.0000007956420492
22,8,-0.0000001965122842,-0.0000013557602610
22,9,0.0000001928320998,-0.0000022392461722
22,10,0.0000017610918643,-0.0000035733327148
22,11,0.0000065744635304,-0.0000054863015510
22,12,0.0000195273842593,-0.0000080610518495
22,13,0.0000515045065427,-0.0000112574794555
22,14,0.0001253637048052,-0.0000148135298754
22,15,0.0002865615170047,-0.0000181666732857
22,16,0.0006208135873336,-0.0000204775916312
22,17,0.0012814708621998,-0.0000208491184401
22,18,0.0025289361936738,-0.0000187520052832
22,19,0.0047830469178324,-0.0000144680113657
22,20,0.0086864267307960,-0.0000091741416550
22,21,0.0151716838232064,-0.0000044176746810
22,22,0.0255176318287837,-0.0000012655630181
22,23,0.0413711348393642,0.0000001701977307
22,24,0.0647064655066681,0.0000004735937157
22,25,0.0976980023367447,0.0000003268585107
22,26,0.1424957116455459,0.0000001413146308
22,27,0.2009146227550597,0.0000000414256622
22,28,0.2740767971978255,0.0000000081455658
22,29,0.3620705523709751,0.0000000010405345
22,30,0.4637066067741323,0.0000000000834848
22,31,0.5764454547673500,0.0000000000040883
22,32,0.6965414752971080,0.0000000000001182
23,1,-0.0000000043249700,-0.0000000102443422
23,2,-0.0000000143362831,-0.0000000410529227
23,3,-0.0000000298940928,-0.0000000899010383
23,4,-0.0000000583512143,-0.0000001762537403
23,5,-0.0000001087459087,-0.0000003311816405
23,6,-0.0000001896121138,-0.0000006048173952
23,7,-0.0000002955932515,-0.0000010758655561
23,8,-0.0000003631599898,-0.0000018622950790
23,9,-0.0000001474457859,-0.0000031300308045
23,10,0.0000010870767757,-0.0000050924649720
23,11,0.0000052850538507,-0.0000079879756153
23,12,0.0000171588059106,-0.0000120172641950
23,13,0.0000473574562645,-0.0000172230741802
23,14,0.0001185076339147,-0.0000233133131078
23,15,0.0002759831171372,-0.0000294789663410
23,16,0.0006057982868673,-0.0000343402731690
23,17,0.0012622006693234,-0.0000362177337250
23,18,0.0025070281451024,-0.0000338414769636
23,19,0.0047614907837073,-0.0000272626829445
23,20,0.0086685313434716,-0.0000182695820395
23,21,0.0151594749650627,-0.0000096438122349
23,22,0.0255109644684418,-0.0000035634335193
23,23,0.0413683065443376,-0.0000005074404616
23,24,0.0647055896769310,0.0000004223536146
23,25,0.0976978510396939,0.0000004067683488
23,26,0.1424957329972030,0.0000001973324316
23,27,0.2009146480580311,0.0000000622745719
23,28,0.2740768058143684,0.0000000130104462
23,29,0.3620705539634668,0.0000000017555462
23,30,0.4637066069439675,0.0000000001483056
23,31,0.5764454547778369,0.0000000000076352
23,32,0.6965414752974818,0.0000000000002321
24,1,-0.0000000044314845,-0.0000000118186604
24,2,-0.0000000147557100,-0.0000000502873035
24,3,-0.0000000311843423,-0.0000001116475686
24,4,-0.0000000620710948,-0.0000002212834779
24,5,-0.0000001187273453,-0.0000004205955185
24,6,-0.0000002148683084,-0.0000007779802351
24,7,-0.0000003565119514,-0.0000014038333453
24,8,-0.0000005040809628,-0.0000024692947052
24,9,-0.0000004608853224,-0.0000042255546116
24,10,0.0000004167540924,-0.0000070147705546
24,11,0.0000039095893209,-0.0000112540809406
24,12,0.0000144618559603,-0.0000173619177874
24,13,0.0000423354566029,-0.0000255876374393
24,14,0.0001097017555182,-0.0000357195001981
24,15,0.0002616050383098,-0.0000467135346133
24,16,0.0005842485179877,-0.0000564327462858
24,17,0.0012330765082529,-0.0000618676894242
24,18,0.0024722920194555,-0.0000602110971823
24,19,0.0047258326853942,-0.0000506361187542
24,20,0.0086378864966275,-0.0000355973613051
24,21,0.0151380513522915,-0.0000200277300584
24,22,0.0254991137536520,-0.0000083920812042
24,23,0.0413632557956230,-0.0000021342041306
24,24,0.0647039994349802,0.0000001110760279
24,25,0.0976975386573081,0.0000004465774370
24,26,0.1424957408461842,0.0000002597363460
24,27,0.2009146816555306,0.0000000899415202
24,28,0.2740768187676018,0.0000000201542272
24,29,0.3620705565447455,0.0000000028893116
24,30,0.4637066072367723,0.0000000002579643
24,31,0.5764454547969533,0.0000000000139941
24,32,0.6965414752982008,0.0000000000004476
25,1,-0.0000000041135704,-0.0000000131544020
25,2,-0.0000000137747373,-0.0000000593056340
25,3,-0.0000000295508625,-0.0000001333721946
25,4,-0.0000000600144450,-0.0000002671185274
25,5,-0.0000001176258239,-0.0000005134381879
25,6,-0.0000002196073055,-0.0000009617430203
25,7,-0.0000003811904147,-0.0000017602871549
25,8,-0.0000005849812639,-0.0000031465128824
25,9,-0.0000006840989675,-0.0000054834239660
25,10,-0.0000001395272155,-0.0000092926754676
25,11,0.0000026246205865,-0.0000152608857911
25,12,0.0000116838252983,-0.0000241731697898
25,13,0.0000367050299104,-0.0000367020035642
25,14,0.0000990433280170,-0.0000529725449475
25,15,0.0002429143972960,-0.0000718912386927
25,16,0.0005542680572446,-0.0000904436367949
25,17,0.0011898438823739,-0.0001035624552295
25,18,0.0024174748401851,-0.0001054717722185
25,19,0.0046663330410049,-0.0000928755852203
25,20,0.0085842634980886,-0.0000683595568664
25,21,0.0150992025950569,-0.0000403821807740
25,22,0.0254771839964234,-0.0000181360772943
25,23,0.0413538679387056,-0.0000055685775469
25,24,0.0647010372287930,-0.0000006932949595
25,25,0.0976969128305480,0.0000003923781658
25,26,0.1424957090080974,0.0000003184205826
25,27,0.2009147224552763,0.0000001241633042
25,28,0.2740768374358702,0.0000000301829691
25,29,0.3620705606066418,0.0000000046298045
25,30,0.4637066077299011,0.0000000004388725
25,31,0.5764454548311134,0.0000000000251588
25,32,0.6965414752995588,0.0000000000008477
26,1,-0.0000000032748993,-0.0000000140969133
26,2,-0.0000000110758674,-0.0000000670691008
26,3,-0.0000000242650532,-0.0000001525997252
26,4,-0.0000000505221437,-0.0000003086354635
26,5,-0.0000001017029414,-0.0000005996152713
26,6,-0.0000001955821316,-0.0000011368714910
26,7,-0.0000003519197523,-0.0000021098033976
26,8,-0.0000005690363874,-0.0000038313024436
26,9,-0.0000007434304688,-0.0000067984937847
26,10,-0.0000004414543145,-0.0000117621415252
26,11,0.0000016807347858,-0.0000197801312097
26,12,0.0000092328938721,-0.0000321962576256
26,13,0.0000310393467199,-0.0000504330379925
26,14,0.0000871233623997,-0.0000754337045854
26,15,0.0002199972231096,-0.0001066026807621
26,16,0.0005142548163497,-0.0001403331839497
26,17,0.0011272918008697,-0.0001688763642234
26,18,0.0023317774226604,-0.0001812923108304
26,19,0.0045662991028346,-0.0001683518030791
26,20,0.0084880824281319,-0.0001302698773028
26,21,0.0150258231287444,-0.0000803865617370
26,22,0.0254343918438147,-0.0000375502224254
26,23,0.0413354041542415,-0.0000123134249017
26,24,0.0646952858859299,-0.0000022717072479
26,25,0.0976956780957959,0.0000002072081212
26,26,0.1424955896591285,0.0000003647914667
26,27,0.2009147658981668,0.0000001636589276
26,28,0.2740768630601669,0.0000000435802935
26,29,0.3620705667926008,0.0000000072074726
26,30,0.4637066085398582,0.0000000007293285
26,31,0.5764454548909046,0.0000000000443361
26,32,0.6965414753020764,0.0000000000015768
27,1,-0.0000000018888974,-0.0000000145122085
27,2,-0.0000000065858428,-0.0000000723362772
27,3,-0.0000000151226180,-0.0000001662460519
27,4,-0.0000000329747898,-0.0000003392226540
27,5,-0.0000000691923590,-0.0000006655787320
27,6,-0.0000001380950123,-0.0000012763291872
27,7,-0.0000002569194669,-0.0000023997435752
27,8,-0.0000004281996691,-0.0000044239712660
27,9,-0.0000005753690102,-0.0000079881265768
27,10,-0.0000003526016566,-0.0000141023652909
27,11,0.0000013537331072,-0.0000242792798140
27,12,0.0000076255771751,-0.0000406166810358
27,13,0.0000262070646005,-0.0000656910024254
27,14,0.0000751650374089,-0.0001019974431200
27,15,0.0001939984691626,-0.0001505588764803
27,16,0.0004637821164994,-0.0002084243376489
27,17,0.0010401625991279,-0.0002655536409627
27,18,0.0022003340707088,-0.0003035403147493
27,19,0.0043978097262517,-0.0003009149182264
27,20,0.0083112751754182,-0.0002477879807614
27,21,0.0148804587659953,-0.0001607383790550
27,22,0.0253450347674926,-0.0000770698898546
27,23,0.0412961113778013,-0.0000251339660605
27,24,0.0646833401244587,-0.0000046732669547
27,25,0.0976932297386056,0.0000000596754948
27,26,0.1424953092187357,0.0000004351565051
27,27,0.2009148041444827,0.0000002102975874
27,28,0.2740768964318576,0.0000000607255453
27,29,0.3620705758813718,0.0000000108803698
27,30,0.4637066098347994,0.0000000011821401
27,31,0.5764454549933082,0.0000000000765210
27,32,0.6965414753066581,0.0000000000028794
28,1,-0.0000000000398018,-0.0000000143181188
28,2,-0.0000000006252635,-0.0000000737976248
28,3,-0.0000000027920045,-0.0000001709229362
28,4,-0.0000000085713919,-0.0000003513937696
28,5,-0.0000000220208109,-0.0000006954805470
28,6,-0.0000000497421221,-0.0000013472847854
28,7,-0.0000000983128395,-0.0000025633419326
28,8,-0.0000001597268907,-0.0000047914069861
28,9,-0.0000001595842418,-0.0000087929348692
28,10,0.0000001966538868,-0.0000158216962075
28,11,0.0000018328897076,-0.0000278585452875
28,12,0.0000073089050797,-0.0000478628833958
28,13,0.0000231410923917,-0.0000799071196628
28,14,0.0000648509712488,-0.0001288739429673
28,15,0.0001673259069483,-0.0001991018205558
28,16,0.0004047106017295,-0.0002910895894722
28,17,0.0009253777494323,-0.0003956929241939
28,18,0.0020058113520770,-0.0004875671332247
28,19,0.0041173079175385,-0.0005253276839210
28,20,0.0079804439317138,-0.0004710118023161
28,21,0.0145773780539269,-0.0003288736733597
28,22,0.0251418994061677,-0.0001635367570990
28,23,0.0412026107507386,-0.0000504432296143
28,24,0.0646555232294150,-0.0000065497752818
28,25,0.0976881426772441,0.0000011658857331
28,26,0.1424947942963553,0.0000008146557626
28,27,0.2009148373723990,0.0000002924928442
28,28,0.2740769383742989,0.0000000830180146
28,29,0.3620705887498388,0.0000000159301718
28,30,0.4637066118460112,0.0000000018661681
28,31,0.5764454551647149,0.0000000001292188
28,32,0.6965414753148358,0.0000000000051596
29,1,0.0000000020365743,-0.0000000135121010
29,2,0.0000000059427405,-0.0000000702394630
29,3,0.0000000108506959,-0.0000001633571385
29,4,0.0000000189251133,-0.0000003377341853
29,5,0.0000000325085612,-0.0000006731966421
29,6,0.0000000557864527,-0.0000013152708476
29,7,0.0000000993668742,-0.0000025278956872
29,8,0.0000001950427541,-0.0000047823368472
29,9,0.0000004404154857,-0.0000089029437917
29,10,0.0000011235266519,-0.0000162962789660
29,11,0.0000030477521378,-0.0000292897605254
29,12,0.0000083302071558,-0.0000515846316405
29,13,0.0000222656810237,-0.0000887533963705
29,14,0.0000574828942152,-0.0001485206853825
29,15,0.0001428154949377,-0.0002401576994218
29,16,0.0003413611615647,-0.0003716060916242
29,17,0.0007850448130998,-0.0005421460336963
29,18,0.0017346454578778,-0.0007290043465907
29,19,0.0036671754919480,-0.0008725862850521
29,20,0.0073627398565238,-0.0008820676807210
29,21,0.0139165022080380,-0.0006961837959318
29,22,0.0246307847282476,-0.0003800117951185
29,23,0.0409413214458567,-0.0001127522707949
29,24,0.0645760337091913,-0.0000013955691257
29,25,0.0976756905471839,0.0000098809119476
29,26,0.1424941359904910,0.0000030884811877
29,27,0.2009149405127330,0.0000005848816545
29,28,0.2740769951217107,0.0000001196160831
29,29,0.3620706064588365,0.0000000228077102
29,30,0.4637066148765807,0.0000000028673522
29,31,0.5764454554447387,0.0000000002132697
29,32,0.6965414753291417,0.0000000000090675
30,1,0.0000000039005551,-0.0000000121495160
30,2,0.0000000115534812,-0.0000000606432065
30,3,0.0000000224326356,-0.0000001407697526
30,4,0.0000000426061788,-0.0000002919130575
30,5,0.0000000804454357,-0.0000005847548744
30,6,0.0000001508323967,-0.0000011497511692
30,7,0.0000002825477706,-0.0000022271203811
30,8,0.0000005352312975,-0.0000042538606544
30,9,0.0000010411706703,-0.0000080124601014
30,10,0.0000021090742676,-0.0000148782332088
30,11,0.0000044774252556,-0.0000272157015230
30,12,0.0000099162478060,-0.0000489811970638
30,13,0.0000226136125552,-0.0000865664001125
30,14,0.0000522781293660,-0.0001498102281813
30,15,0.0001208988144931,-0.0002527888536521
30,16,0.0002771052005912,-0.0004132130882007
30,17,0.0006257745716712,-0.0006476308362346
30,18,0.0013861967953513,-0.0009570817596661
30,19,0.0029958025657452,-0.0012970477758454
30,20,0.0062588430034287,-0.0015386418442126
30,21,0.0124569837395059,-0.0014781327704922
30,22,0.0232094395419115,-0.0010055399558277
30,23,0.0400329241924865,-0.0003610423748567
30,24,0.0642484182379928,0.0000183852924319
30,25,0.0976242105082521,0.0000615101452588
30,26,0.1424938694491348,0.0000180709077174
30,27,0.2009156572448888,0.0000022771526314
30,28,0.2740771110430158,0.0000002288111894
30,29,0.3620706312795438,0.0000000331614786
30,30,0.4637066193164715,0.0000000042987634
30,31,0.5764454558907038,0.0000000003444575
30,32,0.6965414753463856,0.0000000000296428
31,1,0.0000000047860867,-0.0000000100664970
31,2,0.0000000137097094,-0.0000000440142859
31,3,0.0000000268225518,-0.0000001009651165
31,4,0.0000000520298321,-0.0000002092942342
31,5,0.0000001005389224,-0.0000004202165322
31,6,0.0000001925828527,-0.0000008292035014
31,7,0.0000003661872255,-0.0000016140379414
31,8,0.0000006946495336,-0.0000031026774828
31,9,0.0000013239912183,-0.0000058929455038
31,10,0.0000025558150704,-0.0000110600168383
31,11,0.0000050329448073,-0.0000205082087914
31,12,0.0000101548114261,-0.0000375508172289
31,13,0.0000209981871040,-0.0000678307614482
31,14,0.0000443335039369,-0.0001207062034055
31,15,0.0000949942707053,-0.0002111598662310
31,16,0.0002052845523494,-0.0003619829314029
31,17,0.0004451745184171,-0.0006049978938978
31,18,0.0009654504694432,-0.0009773834765290
31,19,0.0020880129998015,-0.0015029035641620
31,20,0.0044822482238944,-0.0021380138462403
31,21,0.0094475207441797,-0.0026683956639857
31,22,0.0191371046011155,-0.0026440109644149
31,23,0.0361193352037929,-0.0016985253953915
31,24,0.0619607622274663,-0.0003429616732198
31,25,0.0969635933976058,0.0002932522807524
31,26,0.1424331002301280,0.0001771416742537
31,27,0.2009190606257495,0.0000294203713962
31,28,0.2740776850674191,0.0000015973512397
31,29,0.3620706748628657,0.0000000624757843
31,30,0.4637066257541704,0.0000000064991339
31,31,0.5764454535102822,0.0000000234817904
31,32,0.6965413149743075,0.0000001816649586
32,1,0.0000000032212789,-0.0000000055371010
32,2,0.0000000086292649,-0.0000000186902690
32,3,0.0000000168162544,-0.0000000419169331
32,4,0.0000000328411072,-0.0000000865820948
32,5,0.0000000639644607,-0.0000001737187558
32,6,0.0000001234726858,-0.0000003429104193
32,7,0.0000002362207885,-0.0000006683554409
32,8,0.0000004491579471,-0.0000012880777362
32,9,0.0000008523645881,-0.0000024565795601
32,10,0.0000016222671050,-0.0000046386954030
32,11,0.0000031120305717,-0.0000086746635773
32,12,0.0000060424217370,-0.0000160659795926
32,13,0.0000119059273811,-0.0000294618205895
32,14,0.0000238221672008,-0.0000534708940152
32,15,0.0000483499772487,-0.0000959868790904
32,16,0.0000993470217040,-0.0001702919599559
32,17,0.0002062931658181,-0.0002982453634044
32,18,0.0004325898939345,-0.0005146611611481
32,19,0.0009166998766668,-0.0008717466452694
32,20,0.0019660604208947,-0.0014376750942083
32,21,0.0042686566760243,-0.0022685739862571
32,22,0.0093281974039126,-0.0033024395838839
32,23,0.0201184643443438,-0.0041313881115626
32,24,0.0411966106653401,-0.0039355568555577
32,25,0.0765944682852599,-0.0024113801272645
32,26,0.1270261013639510,-0.0007704383290601
32,27,0.1915267802302901,-0.0000174357062407
32,28,0.2697983641548903,0.0002324288271145
32,29,0.3611704857566587,0.0003776770576393
32,30,0.4639661443060842,0.0004802649082608
32,31,0.5755932822522705,0.0005473924233352
32,32,0.6926364872791519,0.0005586697797159
